date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,9.27,9.45,9.35,9.2,104622.42,0.08,0.86,9.438,9.458,10.032,126786.85,159967.06,216062.15,1.84
2020-12-07,9.45,9.52,9.27,9.26,136165.84,-0.19,-2.01,9.498,9.498,10.167,145016.75,168605.55,229651.39,2.4
2020-12-04,9.48,9.55,9.46,9.43,98756.0,-0.08,-0.84,9.536,9.55,10.327,153316.14,198436.22,249187.98,1.74
2020-12-03,9.57,9.67,9.54,9.42,146256.7,-0.03,-0.31,9.524,9.671,10.449,158885.94,207351.77,269998.33,2.57
2020-12-02,9.58,9.69,9.57,9.52,148133.3,-0.08,-0.83,9.51,9.806,10.611,168177.72,211786.96,297375.26,2.61
2020-12-01,9.43,9.73,9.65,9.37,195771.92,0.19,2.01,9.478,9.932,10.754,193147.26,213611.84,312628.78,3.45
2020-11-30,9.42,9.61,9.46,9.27,177662.8,0.06,0.64,9.498,10.047,10.904,192194.35,222892.99,338151.59,3.13
2020-11-27,9.47,9.55,9.4,9.31,126605.0,-0.07,-0.74,9.564,10.169,11.078,243556.3,225136.57,360470.96,2.23
2020-11-26,9.44,9.56,9.47,9.29,192715.59,0.06,0.64,9.818,10.32,11.241,255817.59,231868.21,389125.06,3.39
2020-11-25,9.7,9.75,9.41,9.41,272981.0,-0.34,-3.49,10.102,10.448,11.417,255396.2,240878.23,438285.42,4.81
2020-11-24,9.73,9.92,9.75,9.7,191007.34,-0.04,-0.41,10.386,10.606,11.537,234076.42,272157.25,439184.18,3.36
2020-11-23,10.0,10.0,9.79,9.62,434472.59,-0.88,-8.25,10.596,10.836,11.631,253591.63,290697.23,454405.05,7.65
2020-11-20,10.88,10.98,10.67,10.63,187911.44,-0.22,-2.02,10.774,11.103,11.746,206716.83,299939.73,449942.38,3.31
2020-11-19,10.71,11.07,10.89,10.53,190608.64,0.06,0.55,10.822,11.227,11.822,207918.84,332644.89,469196.93,3.36
2020-11-18,10.68,10.95,10.83,10.65,166382.09,0.03,0.28,10.794,11.416,11.915,226360.26,382963.57,497860.65,2.93
2020-11-17,10.69,10.8,10.8,10.27,288583.38,0.12,1.12,10.826,11.575,11.982,310238.08,411645.72,513612.32,5.08
2020-11-16,10.84,10.85,10.68,10.5,200098.59,-0.23,-2.11,11.076,11.761,12.054,327802.83,453410.19,525571.0,3.52
2020-11-13,10.64,10.94,10.91,10.55,193921.48,0.16,1.49,11.432,11.986,12.124,393162.64,495805.35,547403.68,3.41
2020-11-12,11.01,11.07,10.75,10.66,282815.75,-0.24,-2.18,11.632,12.161,12.16,457370.95,546381.92,555191.41,4.98
2020-11-11,11.8,11.82,10.99,10.88,585771.19,-1.06,-8.8,12.038,12.386,12.204,539566.88,635692.62,563122.89,10.31
2020-11-10,12.5,12.52,12.05,11.91,376407.16,-0.41,-3.29,12.324,12.467,12.256,513053.36,606211.12,557550.29,6.63
2020-11-09,11.99,12.63,12.46,11.85,526897.62,0.55,4.62,12.446,12.425,12.273,579017.54,618112.86,564848.77,9.28
2020-11-06,12.63,12.67,11.91,11.9,514963.03,-0.87,-6.81,12.54,12.388,12.265,598448.06,599945.03,574980.15,9.07
2020-11-05,12.53,12.8,12.78,12.04,693795.38,0.36,2.9,12.69,12.416,12.226,635392.88,605748.96,567501.62,12.21
2020-11-04,12.6,12.61,12.42,12.23,453203.59,-0.24,-1.9,12.734,12.414,12.124,731818.35,612757.73,551573.05,7.98
2020-11-03,12.87,13.16,12.66,12.41,706228.06,-0.27,-2.09,12.61,12.388,12.045,699368.87,615578.92,554496.95,12.43
2020-11-02,13.0,13.21,12.93,12.56,624050.25,0.27,2.13,12.404,12.347,11.959,657208.19,597731.81,538802.08,10.99
2020-10-30,13.06,13.39,12.66,12.55,699687.12,-0.34,-2.62,12.236,12.262,11.882,601441.99,599002.01,529942.84,12.32
2020-10-29,11.63,13.56,13.0,11.51,1175922.75,1.2,10.17,12.142,12.159,11.836,576105.04,564000.9,531005.95,20.7
2020-10-28,11.55,11.85,11.8,11.37,290956.19,0.17,1.46,12.094,12.022,11.8,493697.11,490553.17,530919.14,5.12
2020-10-27,12.09,12.12,11.63,11.28,495424.62,-0.46,-3.81,12.166,12.045,11.84,531788.96,508889.46,593031.37,8.72
2020-10-26,12.11,12.28,12.09,11.81,345219.28,-0.1,-0.82,12.29,12.12,11.82,538255.43,511584.67,585892.01,6.08
2020-10-23,12.6,12.78,12.19,12.14,573002.38,-0.57,-4.47,12.288,12.141,11.789,596562.02,550015.27,586895.43,10.09
2020-10-22,12.14,12.93,12.76,11.81,763883.06,0.6,4.93,12.176,12.036,11.735,551896.76,529254.28,571433.75,13.45
2020-10-21,12.18,12.51,12.16,11.97,481415.47,-0.09,-0.73,11.95,11.833,11.662,487409.23,490388.36,547687.9,8.47
2020-10-20,12.02,12.35,12.25,11.91,527756.94,0.17,1.41,11.924,11.702,11.634,485989.96,493414.99,539862.83,9.29
2020-10-19,11.78,12.38,12.08,11.71,636752.25,0.45,3.87,11.95,11.57,11.602,484913.92,479872.36,544972.69,11.21
2020-10-16,11.7,11.8,11.63,11.48,349676.09,0.0,0.0,11.994,11.501,11.511,503468.52,460883.67,529689.67,6.16
2020-10-15,12.05,12.13,11.63,11.58,441445.41,-0.4,-3.33,11.896,11.512,11.442,506611.79,498011.0,541927.65,7.77
2020-10-14,12.33,12.37,12.03,11.95,474319.12,-0.35,-2.83,11.716,11.578,11.438,493367.49,571285.12,545788.99,8.35
2020-10-13,12.13,12.41,12.38,11.93,522376.72,0.08,0.65,11.48,11.635,11.446,500840.02,677173.28,547565.98,9.2
2020-10-12,11.7,12.42,12.3,11.51,729525.25,1.16,10.41,11.19,11.52,11.422,474830.79,660199.35,553510.92,12.84
2020-10-09,11.0,11.34,11.14,10.92,365392.47,0.41,3.82,11.008,11.437,11.402,418298.82,623775.6,547444.53,6.31
2020-09-30,10.94,11.16,10.73,10.73,375223.91,-0.12,-1.11,11.128,11.434,11.42,489410.2,613613.22,549678.68,6.48
2020-09-29,10.65,11.12,10.85,10.55,511681.75,-0.08,-0.73,11.44,11.491,11.479,649202.74,604987.43,566533.21,8.84
2020-09-28,11.6,11.64,10.93,10.9,392330.59,-0.46,-4.04,11.79,11.565,11.509,853506.54,586310.67,568705.16,6.77
2020-09-25,11.85,12.0,11.39,11.33,446865.38,-0.35,-2.98,11.85,11.633,11.51,845567.91,610073.03,569724.48,7.72
2020-09-24,12.15,12.17,11.74,11.52,720949.38,-0.55,-4.47,11.866,11.52,11.498,829252.38,598495.67,565933.39,12.45
2020-09-23,12.44,12.79,12.29,11.82,1174186.62,-0.31,-2.46,11.74,11.372,11.473,737816.23,585844.3,558923.13,20.28
2020-09-22,11.05,13.48,12.6,11.05,1533200.75,1.37,12.2,11.542,11.298,11.396,560772.11,520292.85,520434.9,26.48
2020-09-21,11.67,11.9,11.23,11.21,352637.41,-0.24,-2.09,11.34,11.257,11.325,319114.79,417958.68,471050.98,6.09
2020-09-18,11.28,11.54,11.47,10.91,365287.72,0.36,3.24,11.416,11.323,11.311,374578.16,446822.5,474926.79,6.31
2020-09-17,11.34,11.44,11.11,11.02,263768.66,-0.19,-1.68,11.174,11.367,11.273,367738.96,471113.47,474205.93,4.55
2020-09-16,11.55,11.62,11.3,11.09,288966.03,-0.29,-2.5,11.004,11.406,11.256,433872.36,485744.13,488386.36,4.99
2020-09-15,11.64,11.73,11.59,11.42,324914.12,-0.02,-0.17,11.054,11.466,11.223,479813.59,528078.99,511733.81,5.61
2020-09-14,10.36,11.73,11.61,10.3,629954.25,1.35,13.16,11.174,11.452,11.176,516802.56,551099.66,517325.84,10.88
2020-09-11,10.07,10.35,10.26,9.98,331091.72,0.0,0.0,11.23,11.387,11.08,519066.84,529375.92,492883.42,5.72
2020-09-10,11.71,11.79,10.26,10.13,594435.69,-1.29,-11.17,11.56,11.476,11.041,574487.98,533371.12,481894.65,10.26
2020-09-09,11.95,12.07,11.55,11.41,518672.16,-0.64,-5.25,11.808,11.574,10.993,537615.91,532001.97,456474.04,8.96
2020-09-08,11.91,12.25,12.19,11.65,509859.0,0.3,2.52,11.878,11.494,10.876,576344.39,520576.94,437502.47,8.8
2020-09-07,12.13,12.46,11.89,11.88,641275.62,-0.02,-0.17,11.73,11.393,10.735,585396.75,524143.29,420493.95,11.07
2020-09-04,11.23,12.14,11.91,11.13,608197.44,0.41,3.56,11.544,11.298,10.626,539685.0,503031.09,394707.89,10.5
2020-09-03,11.78,11.8,11.5,11.48,410075.31,-0.4,-3.36,11.392,11.178,10.515,492254.26,477298.38,376963.12,7.08
2020-09-02,11.37,12.15,11.9,11.24,712314.56,0.45,3.93,11.34,11.106,10.449,526388.04,491028.59,371339.51,12.3
2020-09-01,10.9,11.97,11.45,10.9,555120.81,0.49,4.47,11.11,10.979,10.354,464809.49,495388.64,343297.36,9.59
2020-08-31,11.19,11.48,10.96,10.96,412716.88,-0.19,-1.7,11.056,10.9,10.28,462889.83,483552.02,326782.5,7.13
2020-08-28,11.29,11.34,11.15,10.92,371043.75,-0.09,-0.8,11.052,10.773,10.233,466377.18,456390.91,316842.35,6.41
2020-08-27,10.67,11.58,11.24,10.62,580744.19,0.49,4.56,10.964,10.606,10.161,462342.51,430418.17,306209.17,10.03
2020-08-26,11.05,11.06,10.75,10.53,404421.84,-0.43,-3.85,10.872,10.411,10.075,455669.14,380946.11,283476.33,6.98
2020-08-25,10.76,11.3,11.18,10.68,545522.5,0.24,2.19,10.848,10.257,10.024,525967.79,354428.0,272015.94,9.42
2020-08-24,10.75,11.09,10.94,10.32,430153.62,0.23,2.15,10.744,10.076,9.941,504214.21,316844.62,250962.56,7.43
2020-08-21,10.8,10.91,10.71,10.53,350870.38,-0.07,-0.65,10.494,9.954,9.861,446404.64,286384.7,235061.16,6.06
2020-08-20,10.43,11.22,10.78,10.41,547377.38,0.15,1.41,10.248,9.851,9.791,398493.84,276627.86,230473.82,9.45
2020-08-19,10.32,11.01,10.63,10.31,755915.06,-0.03,-0.28,9.95,9.792,9.743,306223.07,251650.43,213570.43,13.05
2020-08-18,9.96,10.66,10.66,9.96,436754.59,0.97,10.01,9.666,9.728,9.714,182888.2,191206.08,189898.43,7.54
2020-08-17,9.55,9.73,9.69,9.5,141105.81,0.21,2.21,9.408,9.659,9.676,129475.03,170012.99,180727.76,2.44
2020-08-14,9.25,9.53,9.48,9.21,111316.37,0.19,2.04,9.414,9.693,9.689,126364.75,177293.78,183537.6,1.92
2020-08-13,9.22,9.33,9.29,9.18,86023.52,0.08,0.87,9.454,9.715,9.693,154761.87,182000.17,190451.27,1.49
2020-08-12,9.4,9.4,9.21,9.06,139240.73,-0.16,-1.71,9.634,9.738,9.715,197077.8,186006.55,201138.16,2.4
2020-08-11,9.68,9.71,9.37,9.36,169688.72,-0.35,-3.6,9.79,9.79,9.767,199523.96,189603.88,210354.49,2.93
2020-08-10,9.63,9.76,9.72,9.57,125554.43,0.04,0.41,9.91,9.805,9.834,210550.94,185080.51,224407.41,2.17
2020-08-07,10.06,10.06,9.68,9.55,253301.95,-0.51,-5.0,9.972,9.767,9.91,228222.81,183737.61,238576.62,4.37
2020-08-06,10.09,10.34,10.19,9.89,297603.16,0.2,2.0,9.976,9.731,9.974,209238.47,184319.78,249306.45,5.14
2020-08-05,10.07,10.17,9.99,9.91,151471.52,0.02,0.2,9.842,9.693,10.008,174935.3,175490.42,257079.78,2.62
2020-08-04,10.12,10.32,9.97,9.9,224823.64,-0.06,-0.6,9.79,9.699,10.044,179683.81,188590.79,269582.67,3.88
2020-08-03,9.78,10.05,10.03,9.72,213913.8,0.33,3.4,9.7,9.693,10.064,159610.08,191442.54,282034.19,3.69
2020-07-31,9.48,9.77,9.7,9.47,158380.25,0.18,1.89,9.562,9.684,10.091,139252.41,189781.41,299053.17,2.73
2020-07-30,9.74,9.77,9.52,9.5,126087.3,-0.21,-2.16,9.486,9.671,10.104,159401.09,198902.37,315483.4,2.18
2020-07-29,9.48,9.78,9.73,9.39,175214.05,0.21,2.21,9.544,9.691,10.092,176045.54,216269.78,323790.34,3.03
2020-07-28,9.41,9.66,9.52,9.38,124454.99,0.18,1.93,9.608,9.743,10.059,197497.77,231105.09,331833.04,2.15
2020-07-27,9.41,9.42,9.34,9.19,112125.48,0.02,0.21,9.686,9.862,10.05,223274.99,263734.32,349500.2,1.94
2020-07-24,9.75,9.94,9.32,9.13,259123.64,-0.49,-5.0,9.806,10.053,10.015,240310.41,293415.63,350546.63,4.47
2020-07-23,9.85,9.93,9.81,9.6,209309.56,-0.24,-2.39,9.856,10.217,9.985,238403.64,314293.11,337590.95,3.61
2020-07-22,9.98,10.32,10.05,9.86,282475.16,0.14,1.41,9.838,10.322,9.929,256494.01,338669.13,332128.53,4.88
2020-07-21,10.07,10.35,9.91,9.76,253341.12,-0.03,-0.3,9.878,10.389,9.868,264712.42,350574.55,323725.96,4.37
2020-07-20,9.74,9.94,9.94,9.55,197302.59,0.37,3.87,10.038,10.434,9.821,304193.65,372625.85,320703.96,3.41
2020-07-17,9.76,9.85,9.57,9.4,249589.77,-0.15,-1.54,10.3,10.498,9.764,346520.84,408324.93,319532.5,4.31
2020-07-16,10.28,10.4,9.72,9.64,299761.41,-0.53,-5.17,10.578,10.536,9.717,390182.58,432064.44,312627.08,5.18
2020-07-15,10.83,11.0,10.25,10.15,323567.22,-0.46,-4.29,10.806,10.492,9.661,420844.26,431310.91,303124.26,5.59
2020-07-14,11.11,11.24,10.71,10.55,450747.25,-0.54,-4.8,10.9,10.375,9.579,436436.67,432560.99,295070.69,7.78
2020-07-13,11.1,11.38,11.25,10.89,408938.53,0.29,2.65,10.83,10.238,9.464,441058.05,435266.07,279627.29,7.06
2020-07-10,10.78,11.6,10.96,10.63,467898.47,0.1,0.92,10.696,9.977,9.321,470129.03,407677.64,266346.74,8.08
2020-07-09,10.87,11.18,10.86,10.65,453069.81,0.14,1.31,10.494,9.752,9.197,473946.3,360888.79,249937.5,7.82
2020-07-08,10.25,10.85,10.72,10.25,401529.28,0.36,3.48,10.178,9.536,9.075,441777.56,325587.92,233669.66,6.93
2020-07-07,10.79,10.79,10.36,10.21,473854.16,-0.22,-2.08,9.85,9.347,8.975,428685.31,296877.38,221170.95,8.18
2020-07-06,10.34,10.75,10.58,10.08,554293.44,0.63,6.33,9.646,9.208,8.884,429474.09,268782.07,203674.41,9.57
2020-07-03,9.35,9.95,9.95,9.24,486984.81,0.67,7.22,9.258,9.029,8.79,345226.24,230740.07,181524.16,8.41
2020-07-02,9.04,9.35,9.28,8.95,292226.12,0.2,2.2,9.01,8.898,8.725,247831.28,193189.73,162589.3,5.05
2020-07-01,9.26,9.34,9.08,8.9,336068.0,-0.26,-2.78,8.894,8.83,8.696,209398.28,174937.6,155714.35,5.8
2020-06-30,8.68,9.5,9.34,8.64,477798.09,0.7,8.1,8.844,8.782,8.688,165069.46,157580.39,146396.25,8.25
2020-06-29,8.9,8.99,8.64,8.6,133054.19,-0.06,-0.69,8.77,8.69,8.666,108090.04,123988.51,136796.03,2.35
2020-06-26,8.71,8.71,8.71,8.71,10.0,0.01,0.12,8.8,8.665,8.646,116253.89,125015.85,138453.54,0.0
2020-06-24,8.87,8.87,8.7,8.66,100061.14,-0.13,-1.47,8.786,8.641,8.626,138548.17,138986.21,157434.13,1.77
2020-06-23,8.92,8.97,8.83,8.78,114423.87,-0.14,-1.56,8.766,8.614,8.625,140476.92,141751.39,167012.04,2.02
2020-06-22,8.81,9.08,8.97,8.78,192901.0,0.18,2.05,8.72,8.603,8.665,150091.33,145464.52,164589.82,3.41
2020-06-19,8.64,8.84,8.79,8.61,173873.44,0.15,1.74,8.61,8.56,8.689,139886.98,138566.74,157589.02,3.07
2020-06-18,8.55,8.67,8.64,8.52,111481.41,0.04,0.47,8.53,8.55,8.723,133777.81,132308.26,153003.11,1.97
2020-06-17,8.63,8.63,8.6,8.48,109704.89,0.0,0.0,8.496,8.552,8.773,139424.25,131988.87,151205.45,1.94
2020-06-16,8.52,8.63,8.6,8.47,162495.91,0.18,2.14,8.462,8.562,8.828,143025.86,136491.1,150616.72,2.87
2020-06-15,8.36,8.67,8.42,8.36,141879.27,0.03,0.36,8.486,8.594,8.891,140837.71,135212.11,146821.09,2.5
2020-06-12,8.27,8.47,8.39,8.13,143327.59,-0.08,-0.94,8.51,8.642,8.96,137246.5,149603.56,147125.73,2.53
2020-06-11,8.4,8.66,8.47,8.38,139713.59,0.04,0.47,8.57,8.626,9.045,130838.71,151891.22,145218.79,2.47
2020-06-10,8.63,8.63,8.43,8.4,127712.92,-0.19,-2.2,8.608,8.61,9.122,124553.49,175882.05,142595.34,2.25
2020-06-09,8.56,8.82,8.72,8.43,151555.16,0.18,2.11,8.662,8.635,9.206,129956.35,192272.69,140590.8,2.68
2020-06-08,8.76,8.82,8.54,8.5,123923.26,-0.15,-1.73,8.702,8.727,9.277,129586.52,183715.13,138507.91,2.19
2020-06-05,8.68,8.72,8.69,8.52,111288.6,0.03,0.35,8.774,8.818,9.359,161960.61,176611.29,141216.25,1.96
2020-06-04,8.75,8.78,8.66,8.56,108287.5,-0.04,-0.46,8.682,8.896,9.447,172943.74,173697.97,144511.19,1.91
2020-06-03,8.91,8.99,8.7,8.7,154727.23,-0.22,-2.47,8.612,8.993,9.524,227210.6,170422.04,146144.03,2.73
2020-06-02,8.85,8.99,8.92,8.79,149706.0,0.02,0.23,8.608,9.093,9.608,254589.03,164742.34,147509.81,2.64
2020-06-01,8.35,8.96,8.9,8.28,285793.72,0.67,8.14,8.752,9.187,9.672,237843.74,158430.06,145883.47,5.04
2020-05-29,8.18,8.41,8.23,8.18,166204.25,-0.08,-0.96,8.862,9.278,9.724,191261.97,144647.89,135616.59,2.93
2020-05-28,8.51,8.68,8.31,8.02,379621.81,-0.37,-4.26,9.11,9.463,9.809,174452.2,138546.36,134260.72,6.7
2020-05-27,9.6,9.63,8.68,8.68,291619.38,-0.96,-9.96,9.374,9.634,9.898,113633.47,109308.63,121350.66,5.15
2020-05-26,9.47,9.64,9.64,9.46,65979.55,0.19,2.01,9.578,9.777,9.981,74895.64,88908.9,113527.71,1.16
2020-05-25,9.46,9.54,9.45,9.38,52884.85,-0.02,-0.21,9.622,9.827,10.031,79016.39,93300.7,117804.06,0.93
2020-05-22,9.62,9.71,9.47,9.42,82155.39,-0.16,-1.66,9.694,9.9,10.101,98033.82,105821.22,124158.52,1.45
2020-05-21,9.73,9.8,9.63,9.62,75528.2,-0.07,-0.72,9.816,9.998,10.164,102640.53,115324.42,128226.63,1.33
2020-05-20,9.83,9.83,9.7,9.67,97930.2,-0.16,-1.62,9.894,10.054,10.219,104983.79,121866.01,134955.13,1.73
2020-05-19,9.91,9.94,9.86,9.78,86583.29,0.05,0.51,9.976,10.122,10.271,102922.17,130277.28,146933.24,1.53
2020-05-18,10.03,10.05,9.81,9.78,147972.02,-0.27,-2.68,10.032,10.156,10.307,107585.01,133336.88,153595.18,2.61
2020-05-15,10.13,10.25,10.08,10.07,105188.93,0.06,0.6,10.106,10.169,10.326,113608.61,126585.29,152223.11,1.86
2020-05-14,10.03,10.2,10.02,10.0,87244.53,-0.09,-0.89,10.18,10.155,10.337,128008.31,129975.07,151456.31,1.54
2020-05-13,10.09,10.17,10.11,10.0,87622.08,-0.03,-0.3,10.214,10.161,10.343,138748.23,133392.68,151889.62,1.55
2020-05-12,10.26,10.26,10.14,9.96,109897.5,-0.04,-0.39,10.268,10.184,10.347,157632.39,138146.52,157137.92,1.94
2020-05-11,10.49,10.55,10.18,10.11,178090.02,-0.27,-2.58,10.28,10.234,10.374,159088.74,142307.41,159328.64,3.14
2020-05-08,10.26,10.47,10.45,10.22,177187.41,0.26,2.55,10.232,10.302,10.393,139561.96,142495.83,156360.58,3.13
2020-05-07,10.31,10.45,10.19,10.16,140944.16,-0.19,-1.83,10.13,10.329,10.398,131941.83,141128.84,156990.9,2.49
2020-05-06,10.15,10.38,10.38,9.67,182042.86,0.18,1.76,10.108,10.383,10.393,128037.12,148044.25,154919.9,3.21
2020-04-30,9.98,10.27,10.2,9.98,117179.24,0.26,2.62,10.1,10.419,10.391,118660.64,163589.19,151154.08,2.07
2020-04-29,9.94,10.13,9.94,9.85,80456.12,0.0,0.0,10.188,10.458,10.384,125526.09,173853.48,149344.3,1.42
2020-04-28,10.05,10.18,9.94,9.61,139086.78,-0.14,-1.39,10.372,10.483,10.389,145429.7,177860.93,149650.93,2.46
2020-04-27,10.22,10.32,10.08,10.06,121420.61,-0.26,-2.52,10.528,10.518,10.396,150315.86,172937.55,149597.61,2.14
2020-04-24,10.58,10.71,10.34,10.24,135160.45,-0.3,-2.82,10.658,10.525,10.413,168051.37,170386.57,148262.52,2.39
2020-04-23,10.82,10.86,10.64,10.56,151506.48,-0.22,-2.03,10.738,10.509,10.42,208517.74,176129.32,147473.17,2.67
2020-04-22,10.58,10.95,10.86,10.56,179974.19,0.14,1.31,10.728,10.514,10.426,222180.87,176349.88,148528.26,3.18
2020-04-21,10.69,10.83,10.72,10.52,163517.55,-0.01,-0.09,10.594,10.483,10.416,210292.16,170225.32,147132.45,2.89
2020-04-20,10.69,10.92,10.73,10.61,210098.19,-0.01,-0.09,10.508,10.467,10.395,195559.25,172852.96,145381.43,3.71
2020-04-17,10.7,11.15,10.74,10.51,337492.31,0.15,1.42,10.392,10.403,10.393,172721.77,161795.56,143063.59,5.96
2020-04-16,10.14,10.7,10.59,10.09,219822.12,0.4,3.92,10.28,10.363,10.387,143740.9,138718.96,135742.21,3.88
2020-04-15,10.32,10.43,10.19,10.16,120530.61,-0.1,-0.97,10.3,10.309,10.377,130518.88,124835.12,134708.61,2.13
2020-04-14,10.23,10.31,10.29,10.15,89853.03,0.14,1.38,10.372,10.294,10.396,130158.49,121440.94,138814.12,1.59
2020-04-13,10.13,10.18,10.15,10.0,95910.78,-0.03,-0.29,10.426,10.274,10.4,150146.67,126257.66,148491.62,1.69
2020-04-10,10.67,10.69,10.18,10.15,192587.95,-0.51,-4.77,10.414,10.301,10.449,150869.34,126138.48,157473.26,3.4
2020-04-09,10.69,10.88,10.69,10.62,153712.02,0.14,1.33,10.446,10.33,10.51,133697.02,118817.01,157636.84,2.71
2020-04-08,10.5,10.64,10.55,10.46,118728.66,-0.01,-0.1,10.318,10.337,10.558,119151.36,120706.65,164044.81,2.1
2020-04-07,10.36,10.62,10.56,10.31,189793.92,0.47,4.66,10.216,10.349,10.635,112723.38,124039.58,172484.35,3.35
2020-04-03,10.3,10.3,10.09,10.06,99524.15,-0.25,-2.42,10.122,10.323,10.684,102368.65,117909.9,182193.43,1.76
2020-04-02,10.02,10.34,10.34,9.98,106726.34,0.29,2.89,10.188,10.382,10.807,101407.62,124331.62,194991.01,1.88
2020-04-01,10.0,10.21,10.05,9.97,80983.72,0.01,0.1,10.214,10.41,10.939,103937.0,132765.45,219148.13,1.43
2020-03-31,10.19,10.25,10.04,10.0,86588.79,-0.05,-0.5,10.356,10.444,11.104,122261.94,144582.11,244104.81,1.53
2020-03-30,10.28,10.33,10.09,9.96,138020.23,-0.33,-3.17,10.482,10.498,11.242,135355.77,156187.3,264847.79,2.44
2020-03-27,10.59,10.64,10.42,10.41,94719.0,-0.05,-0.48,10.524,10.525,11.37,133451.15,170725.58,278497.92,1.67
2020-03-26,10.6,10.7,10.47,10.46,119373.26,-0.29,-2.69,10.576,10.596,11.444,147255.62,188808.04,300646.37,2.11
2020-03-25,10.9,10.96,10.76,10.69,172608.41,0.09,0.84,10.606,10.689,11.573,161593.91,196456.67,329570.87,3.05
2020-03-24,10.5,10.69,10.67,10.28,152057.97,0.37,3.59,10.532,10.778,11.665,166902.28,207382.97,348725.58,2.68
2020-03-23,10.27,10.56,10.3,10.2,128497.09,-0.38,-3.56,10.514,10.92,11.772,177018.83,220929.12,368610.01,2.27
2020-03-20,10.76,10.8,10.68,10.44,163741.38,0.06,0.56,10.526,11.045,11.907,208000.01,246476.97,388208.42,2.89
2020-03-19,10.44,10.73,10.62,10.27,191064.69,0.23,2.21,10.616,11.232,12.018,230360.45,265650.4,414644.83,3.37
2020-03-18,10.58,10.78,10.39,10.38,199150.28,-0.19,-1.8,10.772,11.468,12.137,231319.43,305530.82,439932.8,3.52
2020-03-17,10.53,10.77,10.58,10.1,202640.69,0.22,2.12,11.024,11.763,12.224,247863.66,343627.51,449951.98,3.58
2020-03-16,11.15,11.25,10.36,10.27,283403.03,-0.77,-6.92,11.326,11.986,12.323,264839.41,373508.28,466541.04,5.0
2020-03-13,10.63,11.27,11.13,10.63,275543.56,-0.27,-2.37,11.564,12.215,12.42,284953.92,386270.26,475768.65,4.86
2020-03-12,11.38,11.6,11.4,11.23,195859.59,-0.25,-2.15,11.848,12.291,12.43,300940.36,412484.7,472881.52,3.46
2020-03-11,12.09,12.2,11.65,11.65,281871.44,-0.44,-3.64,12.164,12.457,12.419,379742.2,462685.06,474953.02,4.98
2020-03-10,11.5,12.1,12.09,11.39,287519.41,0.54,4.67,12.502,12.551,12.397,439391.35,490068.18,472302.11,5.08
