date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-13,23.52,23.81,23.35,23.13,34917.37,-0.11,-0.47,23.756,23.343,23.058,78767.29,65594.0,69081.22,0.51
2020-11-12,23.71,24.24,23.46,23.23,70434.43,-0.51,-2.13,23.596,23.36,23.067,81039.4,70764.07,69569.2,1.03
2020-11-11,24.01,24.36,23.97,23.85,72891.61,-0.03,-0.12,23.526,23.355,23.066,77636.47,72362.21,68090.35,1.07
2020-11-10,23.98,24.18,24.0,23.68,82604.73,0.0,0.0,23.322,23.222,23.033,70854.52,74705.83,66553.09,1.21
2020-11-09,22.35,24.1,24.0,22.33,132988.3,1.45,6.43,23.152,23.182,23.012,65608.63,81605.92,64656.71,1.95
2020-11-06,23.18,23.18,22.55,22.24,46277.93,-0.56,-2.42,22.93,22.947,22.997,52420.7,71945.82,62120.29,0.68
2020-11-05,23.06,23.71,23.11,22.83,53419.78,0.16,0.7,23.124,22.865,23.005,60488.73,72745.79,64273.05,0.78
2020-11-04,23.1,23.56,22.95,22.88,38981.85,-0.2,-0.86,23.184,22.822,22.989,67087.95,71629.68,65540.76,0.57
2020-11-03,23.1,23.28,23.15,22.7,56375.3,0.26,1.14,23.122,22.815,22.972,78557.15,72526.13,69924.55,0.83
2020-11-02,23.55,23.83,22.89,22.72,67048.66,-0.63,-2.68,23.212,22.822,22.883,97603.21,72926.83,76168.32,0.98
2020-10-30,23.31,24.25,23.52,23.06,86618.07,0.11,0.47,22.964,22.773,22.925,91470.93,72568.44,74885.57,1.27
2020-10-29,22.05,23.78,23.41,22.05,86415.86,0.77,3.4,22.606,22.774,22.94,85002.85,68374.33,72951.86,1.27
2020-10-28,23.84,23.88,22.64,22.45,96327.86,-0.96,-4.07,22.46,22.777,22.988,76171.41,63818.5,71224.89,1.41
2020-10-27,21.94,23.7,23.6,21.75,151605.59,1.95,9.01,22.508,22.844,23.061,66495.11,58400.34,68562.04,2.22
2020-10-26,21.63,21.94,21.65,21.32,36387.25,-0.08,-0.37,22.432,22.842,23.097,48250.45,47707.5,65152.56,0.53
2020-10-23,22.68,22.9,21.73,21.58,54277.7,-0.95,-4.19,22.582,23.047,23.271,53665.95,52294.76,67643.41,0.8
2020-10-22,22.89,23.28,22.68,22.5,42258.63,-0.2,-0.87,22.942,23.144,23.393,51745.8,55800.31,68885.66,0.62
2020-10-21,23.06,23.4,22.88,22.47,47946.38,-0.34,-1.46,23.094,23.155,23.488,51465.59,59451.83,70619.16,0.7
2020-10-20,22.78,23.32,23.22,22.05,60382.3,0.82,3.66,23.18,23.129,23.557,50305.56,67322.96,72981.14,0.89
2020-10-19,23.53,23.53,22.4,22.37,63464.74,-1.13,-4.8,23.252,22.943,23.638,47164.55,79409.81,73308.23,0.93
2020-10-16,23.62,23.66,23.53,22.83,44676.97,0.09,0.38,23.512,23.076,23.777,50923.56,77202.71,74136.44,0.65
2020-10-15,23.5,23.68,23.44,23.08,40857.56,0.13,0.56,23.346,23.106,23.8,59854.81,77529.4,75486.43,0.6
2020-10-14,23.33,23.85,23.31,23.22,42146.24,-0.27,-1.15,23.216,23.198,23.828,67438.08,78631.27,77114.91,0.62
2020-10-13,23.82,23.94,23.58,23.34,44677.22,-0.12,-0.51,23.078,23.277,23.906,84340.37,78723.75,82055.82,0.65
2020-10-12,22.93,23.8,23.7,22.77,82259.82,1.0,4.41,22.634,23.352,23.897,111655.08,82597.63,83817.48,1.21
2020-10-09,23.06,23.38,22.7,22.5,89333.21,-0.09,-0.4,22.64,23.494,23.922,103481.85,82992.07,83405.8,1.31
2020-09-30,22.8,23.1,22.79,21.99,78773.9,0.17,0.75,22.866,23.641,24.031,95203.99,81971.01,82105.18,1.15
2020-09-29,21.43,22.92,22.62,21.43,126657.68,1.26,5.9,23.18,23.82,24.145,89824.47,81786.48,80455.77,1.86
2020-09-28,23.59,23.75,21.36,21.36,181250.77,-2.37,-9.99,23.476,23.985,24.28,73107.13,78639.32,76190.06,2.66
2020-09-25,23.9,24.18,23.73,23.46,41393.69,-0.1,-0.42,24.07,24.333,24.482,53540.18,67206.65,71129.04,0.61
2020-09-24,24.23,24.5,23.83,23.8,47943.89,-0.53,-2.18,24.348,24.477,24.583,62502.29,71070.17,75055.98,0.7
2020-09-23,24.11,24.71,24.36,24.02,51876.31,0.26,1.08,24.416,24.494,24.598,68738.02,73443.47,75628.17,0.76
2020-09-22,24.29,24.54,24.1,24.05,43070.98,-0.23,-0.94,24.46,24.457,24.582,73748.49,75598.54,75878.55,0.63
2020-09-21,25.24,25.24,24.33,24.2,83416.04,-0.79,-3.15,24.494,24.535,24.598,84171.52,85387.89,76241.53,1.22
2020-09-18,24.17,25.25,25.12,23.94,86204.21,0.95,3.93,24.596,24.441,24.613,80873.11,85037.33,75425.15,1.26
2020-09-17,24.15,24.68,24.17,23.9,79122.58,-0.41,-1.67,24.606,24.35,24.579,79638.06,83819.54,74329.94,1.16
2020-09-16,24.58,25.33,24.58,24.21,76928.65,0.31,1.28,24.572,24.421,24.615,78148.92,82239.35,73841.79,1.13
2020-09-15,24.62,24.93,24.27,24.1,95186.11,-0.57,-2.29,24.454,24.469,24.635,77448.59,79125.07,75301.95,1.4
2020-09-14,25.25,25.8,24.84,24.74,66924.02,-0.33,-1.31,24.576,24.575,24.727,86604.26,73740.8,77638.58,0.98
2020-09-11,23.96,25.29,25.17,23.9,80028.94,1.17,4.88,24.286,24.631,24.748,89201.55,75051.42,78475.77,1.17
2020-09-10,24.0,24.77,24.0,23.67,71676.86,0.01,0.04,24.094,24.689,24.752,88001.01,79041.79,78501.27,1.05
2020-09-09,24.71,24.75,23.99,23.76,73427.02,-0.89,-3.58,24.27,24.701,24.812,86329.79,77812.86,78323.29,1.08
2020-09-08,23.61,25.2,24.88,23.2,140964.47,1.49,6.37,24.484,24.706,24.883,80801.55,76158.56,82752.13,2.07
2020-09-07,24.2,24.39,23.39,23.25,79910.44,-0.82,-3.39,24.574,24.66,24.945,60877.34,67095.16,83173.52,1.17
2020-09-04,24.5,24.78,24.21,24.0,74026.27,-0.67,-2.69,24.976,24.785,25.145,60901.3,65812.97,85592.66,1.09
2020-09-03,25.07,25.75,24.88,24.83,63320.75,-0.18,-0.72,25.284,24.807,25.303,70082.57,64840.35,96168.14,0.93
2020-09-02,25.34,25.39,25.06,24.86,45785.81,-0.27,-1.07,25.132,24.809,25.477,69295.93,65444.22,105601.45,0.67
2020-09-01,25.2,25.6,25.33,25.09,41343.42,-0.07,-0.28,24.928,24.801,25.627,71515.56,71478.83,111853.87,0.61
2020-08-31,25.7,26.65,25.4,25.35,80030.26,-0.35,-1.36,24.746,24.878,25.751,73312.99,81536.35,127647.35,1.17
2020-08-28,24.3,25.88,25.75,24.0,119932.59,1.63,6.76,24.594,24.864,25.843,70724.63,81900.13,133583.1,1.76
2020-08-27,24.22,24.39,24.12,23.79,59387.59,0.08,0.33,24.33,24.814,25.793,59598.13,77960.74,134929.53,0.87
2020-08-26,24.51,24.88,24.04,24.01,56883.96,-0.38,-1.56,24.486,24.922,25.832,61592.51,78833.71,141192.61,0.83
2020-08-25,24.7,25.11,24.42,24.39,50330.54,-0.22,-0.89,24.674,25.06,25.879,71442.1,89345.71,150469.51,0.74
2020-08-24,24.43,24.74,24.64,23.81,67088.46,0.21,0.86,25.01,25.229,25.793,89759.72,99251.89,152408.69,0.98
2020-08-21,25.18,25.57,24.43,24.3,64300.11,-0.47,-1.89,25.134,25.505,25.686,93075.62,105372.36,157528.13,0.94
2020-08-20,24.4,25.08,24.9,24.4,69359.49,-0.08,-0.32,25.298,25.798,25.604,96323.35,127495.93,165163.36,1.02
2020-08-19,26.0,26.17,24.98,24.6,106131.88,-1.12,-4.29,25.358,26.144,25.532,96074.9,145758.67,168325.77,1.56
2020-08-18,25.58,26.49,26.1,25.06,141918.66,0.84,3.33,25.446,26.453,25.451,107249.32,152228.91,174067.48,2.08
2020-08-17,25.25,25.34,25.26,24.75,83667.97,0.01,0.04,25.448,26.623,25.279,108744.05,173758.34,176551.02,1.23
2020-08-14,25.05,25.38,25.25,24.61,80538.75,0.05,0.2,25.876,26.821,25.066,117669.09,185266.07,179429.01,1.18
2020-08-13,25.65,25.8,25.2,25.02,68117.26,-0.22,-0.86,26.298,26.772,24.874,158668.5,191898.32,183153.17,1.0
2020-08-12,26.11,26.29,25.42,24.7,162003.97,-0.69,-2.64,26.93,26.742,24.649,195442.44,203551.51,187306.01,2.37
2020-08-11,27.58,27.58,26.11,26.08,149392.3,-1.29,-4.71,27.46,26.697,24.496,197208.49,211593.31,186910.0,2.19
2020-08-10,27.2,28.16,27.4,26.86,128293.18,0.04,0.15,27.798,26.356,24.298,238772.63,205565.49,189479.33,1.88
2020-08-07,29.04,29.09,27.36,26.4,285535.81,-1.0,-3.53,27.766,25.867,24.027,252863.04,209683.9,191606.26,4.19
2020-08-06,28.5,29.5,28.36,27.68,251986.92,0.29,1.03,27.246,25.41,23.749,225128.13,202830.8,187022.81,3.69
2020-08-05,27.2,28.27,28.07,26.5,170834.23,0.27,0.97,26.554,24.919,23.369,211660.59,190892.87,183232.7,2.5
2020-08-04,27.25,29.6,27.8,27.25,357213.0,0.56,2.06,25.934,24.448,22.968,225978.13,195906.05,183526.94,5.24
2020-08-03,25.8,27.24,27.24,25.6,198745.23,2.48,10.02,24.914,23.935,22.605,172358.35,179343.69,176008.06,2.91
2020-07-31,24.85,25.17,24.76,24.36,146861.28,-0.14,-0.56,23.968,23.311,22.237,166504.76,173591.96,174030.67,2.15
2020-07-30,25.05,25.77,24.9,24.75,184649.2,-0.07,-0.28,23.574,22.976,21.992,180533.47,174408.03,173001.97,2.71
2020-07-29,22.8,24.97,24.97,22.61,242421.92,2.27,10.0,23.284,22.556,21.729,170125.14,171060.51,176193.0,3.55
2020-07-28,22.55,23.15,22.7,22.4,89114.1,0.19,0.84,22.962,22.295,21.502,165833.98,162226.69,171208.59,1.31
2020-07-27,23.0,23.79,22.51,22.31,169477.28,-0.28,-1.23,22.956,22.24,21.414,186329.04,173393.17,171278.7,2.48
2020-07-24,23.25,23.74,22.79,22.51,217004.84,-0.66,-2.81,22.654,22.186,21.311,180679.16,173528.62,166479.68,3.18
2020-07-23,23.08,23.7,23.45,22.78,132607.58,0.09,0.39,22.378,22.087,21.186,168282.59,171214.83,161482.02,1.94
2020-07-22,22.44,23.85,23.36,22.2,220966.09,0.69,3.04,21.828,21.818,21.051,171995.88,175572.54,159342.93,3.24
2020-07-21,21.17,22.67,22.67,20.74,191589.42,1.67,7.95,21.628,21.487,20.909,158619.39,171147.84,155298.13,2.81
2020-07-20,21.5,21.7,21.0,20.4,141227.86,-0.41,-1.92,21.524,21.275,20.826,160457.3,172672.44,150903.21,2.07
2020-07-17,21.06,22.48,21.41,21.06,155022.02,0.71,3.43,21.718,21.163,20.808,166378.08,174469.38,150717.57,2.27
2020-07-16,22.37,22.46,20.7,20.69,151174.0,-1.66,-7.42,21.796,21.008,20.792,174147.06,171595.9,148328.3,2.22
2020-07-15,22.15,22.91,22.36,21.91,154083.66,0.21,0.95,21.808,20.901,20.805,179149.19,181325.5,146030.63,2.26
2020-07-14,22.06,23.05,22.15,21.66,200778.98,0.18,0.82,21.346,20.708,20.733,183676.28,180190.5,145914.09,2.94
2020-07-13,21.61,22.35,21.97,21.61,170831.72,0.17,0.78,21.026,20.588,20.65,184887.57,169164.24,143026.62,2.5
2020-07-10,20.78,22.4,21.8,20.76,193866.92,1.04,5.01,20.608,20.436,20.576,182560.68,159430.75,145765.19,2.84
2020-07-09,19.86,21.09,20.76,19.72,176184.69,0.71,3.54,20.22,20.284,20.452,169044.75,151749.22,141361.98,2.58
2020-07-08,20.54,20.76,20.05,19.85,176719.09,-0.5,-2.43,19.994,20.284,20.354,183501.8,143113.32,138791.84,2.59
2020-07-07,19.77,20.93,20.55,19.7,206835.41,0.67,3.37,20.07,20.331,20.274,176704.72,139448.42,142368.17,3.03
2020-07-06,19.85,20.2,19.88,19.6,159197.27,0.02,0.1,20.15,20.376,20.232,153440.9,129133.99,135766.43,2.33
2020-07-03,19.59,20.09,19.86,19.09,126287.27,0.23,1.17,20.264,20.452,20.205,136300.82,126965.77,130833.62,1.85
2020-07-02,20.25,20.34,19.63,19.4,248469.94,-0.8,-3.92,20.348,20.576,20.158,134453.7,125060.69,128076.83,3.64
2020-07-01,20.95,21.35,20.43,20.17,142733.73,-0.52,-2.48,20.574,20.709,20.109,102724.85,110735.76,122343.23,2.09
2020-06-30,20.55,21.08,20.95,20.3,90516.31,0.5,2.44,20.592,20.758,20.042,102192.11,111637.69,120219.67,1.33
2020-06-29,20.47,20.6,20.45,20.06,73496.87,0.17,0.84,20.602,20.712,19.946,104827.08,116889.01,120826.65,1.11
2020-06-24,20.8,21.24,20.28,20.05,117051.66,-0.48,-2.31,20.64,20.715,19.838,117630.71,132099.63,121793.54,1.77
2020-06-23,20.61,20.96,20.76,20.41,89825.66,0.24,1.17,20.804,20.62,19.751,115667.68,130974.74,119964.38,1.36
2020-06-22,21.18,21.5,20.52,20.32,140070.03,-0.48,-2.29,20.844,20.424,19.658,118746.68,134470.35,122362.31,2.12
2020-06-19,20.61,21.25,21.0,20.47,103691.18,0.36,1.74,20.924,20.217,19.555,121083.27,145287.92,125221.63,1.57
2020-06-18,21.11,21.23,20.64,20.3,137515.02,-0.46,-2.18,20.822,20.088,19.375,128950.94,142398.87,125008.05,2.08
2020-06-17,20.91,21.47,21.1,20.73,107236.53,0.14,0.67,20.79,19.957,19.237,146568.55,134701.48,126158.48,1.62
2020-06-16,21.0,21.1,20.96,20.6,105220.62,0.04,0.19,20.436,19.739,19.096,146281.79,131092.96,130786.27,1.59
2020-06-15,20.88,21.38,20.92,20.6,151752.98,0.43,2.1,20.004,19.508,18.935,150194.03,133950.7,129842.25,2.29
2020-06-12,20.02,20.72,20.49,19.95,143029.56,0.01,0.05,19.51,19.325,18.759,169492.57,128801.65,127441.14,2.16
2020-06-11,19.72,21.0,20.48,19.35,225603.06,1.15,5.95,19.354,19.179,18.606,155846.79,124764.3,125596.24,3.41
2020-06-10,18.82,19.55,19.33,18.67,105802.72,0.53,2.82,19.124,18.961,18.456,122834.4,111487.44,118327.71,1.6
2020-06-09,18.58,18.88,18.8,18.3,124781.83,0.35,1.9,19.042,18.882,18.357,115904.13,108954.03,119167.48,1.88
2020-06-08,19.6,19.96,18.45,17.8,248245.69,-1.26,-6.39,19.012,18.892,18.275,117707.36,110254.27,117748.49,3.75
2020-06-05,19.5,19.86,19.71,19.28,74800.66,0.38,1.97,19.14,18.893,18.193,88110.73,105155.34,109615.41,1.13
2020-06-04,18.92,19.36,19.33,18.88,60541.11,0.41,2.17,19.004,18.662,18.049,93681.8,107617.23,109405.8,0.91
2020-06-03,18.65,19.28,18.92,18.6,71151.38,0.27,1.45,18.798,18.516,17.926,100140.48,117615.48,112528.58,1.07
2020-06-02,19.17,19.5,18.65,18.55,133797.98,-0.44,-2.31,18.722,18.452,17.806,102003.92,130479.59,114594.02,2.02
2020-06-01,19.27,19.48,19.09,18.71,100262.51,0.06,0.32,18.772,18.362,17.666,102801.17,125733.81,113815.34,1.51
2020-05-29,18.4,19.28,19.03,18.21,102656.04,0.73,3.99,18.646,18.192,17.513,122199.95,126080.64,111980.96,1.55
2020-05-28,18.53,18.81,18.3,18.1,92834.48,-0.24,-1.29,18.32,18.032,17.382,121552.66,126428.19,111677.89,1.4
2020-05-27,18.92,18.99,18.54,18.5,80468.58,-0.11,-0.59,18.234,17.951,17.279,135090.47,125167.99,111745.21,1.22
2020-05-26,18.56,19.1,18.9,18.4,137784.23,0.44,2.38,18.182,17.831,17.174,158955.25,129380.94,115159.41,2.08
2020-05-25,17.5,18.87,18.46,17.5,197256.41,1.06,6.09,17.952,17.658,17.027,148666.45,125242.72,112414.78,2.98
2020-05-22,17.86,18.12,17.4,17.24,99419.59,-0.47,-2.63,17.738,17.492,16.909,129961.33,114075.47,106857.2,1.5
2020-05-21,18.68,18.69,17.87,17.78,160523.56,-0.41,-2.24,17.744,17.436,16.842,131303.72,111194.37,108042.14,2.42
2020-05-20,18.11,18.78,18.28,18.1,199792.48,0.53,2.99,17.668,17.336,16.763,115245.5,107441.68,112161.63,3.02
2020-05-19,17.61,17.92,17.75,17.39,86340.21,0.36,2.07,17.48,17.16,16.609,99806.63,98708.46,105461.35,1.3
2020-05-18,17.34,17.63,17.39,17.31,103730.79,-0.04,-0.23,17.364,16.97,16.488,101818.99,101896.86,104617.01,1.57
2020-05-15,17.69,17.96,17.43,17.39,106131.56,-0.06,-0.34,17.246,16.833,16.378,98189.62,97881.29,102512.71,1.6
2020-05-14,17.34,17.63,17.49,17.21,80232.46,0.15,0.86,17.128,16.732,16.279,91085.02,96927.58,100321.97,1.21
2020-05-13,17.18,17.54,17.34,17.05,122598.11,0.17,0.99,17.004,16.606,16.163,99637.87,98322.42,100872.04,1.85
2020-05-12,16.8,17.36,17.17,16.7,96402.05,0.37,2.2,16.84,16.517,16.037,97610.3,100937.89,98175.0,1.46
2020-05-11,17.02,17.5,16.8,16.67,85583.92,-0.04,-0.24,16.576,16.396,15.92,101974.73,99586.84,98759.12,1.29
2020-05-08,16.93,17.04,16.84,16.76,70608.57,-0.03,-0.18,16.42,16.326,15.79,97572.96,99638.92,97515.5,1.07
2020-05-07,16.56,17.2,16.87,16.42,122996.68,0.35,2.12,16.336,16.247,15.658,102770.14,104889.91,97511.66,1.86
2020-05-06,15.75,16.66,16.52,15.62,112460.27,0.67,4.23,16.208,16.19,15.525,97006.98,116881.57,94902.76,1.7
2020-04-30,16.07,16.18,15.85,15.37,118224.21,-0.17,-1.06,16.194,16.058,15.391,104265.47,112214.24,92306.85,1.79
2020-04-29,16.23,16.55,16.02,16.0,63575.09,-0.4,-2.44,16.216,16.006,15.289,97198.95,107337.16,90141.22,0.96
2020-04-28,16.24,16.55,16.42,15.9,96594.46,0.19,1.17,16.232,15.923,15.164,101704.88,107144.12,90347.27,1.46
2020-04-27,16.19,16.53,16.23,15.95,94180.88,-0.22,-1.34,16.158,15.826,15.018,107009.69,103716.37,88044.88,1.42
2020-04-24,15.96,16.67,16.45,15.72,148752.73,0.49,3.07,16.172,15.72,14.906,136756.15,103421.66,86703.09,2.25
2020-04-23,16.2,16.36,15.96,15.85,82891.58,-0.14,-0.87,15.922,15.557,14.786,120163.01,95412.11,84617.03,1.25
2020-04-22,16.04,16.27,16.1,15.75,86104.75,0.05,0.31,15.796,15.444,14.687,117475.38,97931.4,84700.36,1.3
2020-04-21,16.45,16.57,16.05,15.89,123118.49,-0.25,-1.53,15.614,15.253,14.546,112583.36,95392.08,83478.22,1.86
2020-04-20,15.8,16.62,16.3,15.65,242913.22,1.1,7.24,15.494,15.068,14.384,100423.05,90133.4,80355.54,3.67
2020-04-17,15.34,15.43,15.2,15.0,65787.0,-0.13,-0.85,15.268,14.859,14.229,70087.17,72923.95,71731.24,0.99
2020-04-16,15.17,15.5,15.33,14.85,69453.43,0.14,0.92,15.192,14.724,14.119,70661.21,72399.45,74664.74,1.05
2020-04-15,15.37,15.69,15.19,15.19,61644.64,-0.26,-1.68,15.092,14.571,14.025,78387.43,72945.29,74820.73,0.93
2020-04-14,15.21,15.55,15.45,15.02,62316.94,0.28,1.85,14.892,14.404,13.947,78200.79,73550.42,77016.74,0.94
2020-04-13,14.76,15.62,15.17,14.51,91233.83,0.35,2.36,14.642,14.209,13.863,79843.76,72373.4,81235.8,1.38
2020-04-10,14.78,15.02,14.82,14.55,68657.23,-0.01,-0.07,14.45,14.092,13.843,75760.74,69984.52,80463.68,1.04
2020-04-09,14.25,14.99,14.83,14.2,108084.5,0.64,4.51,14.256,14.014,13.86,74137.69,73821.95,83449.79,1.63
2020-04-08,14.07,14.45,14.19,14.05,60711.47,-0.01,-0.07,14.05,13.93,13.909,67503.14,71469.32,83766.46,0.92
2020-04-07,14.41,14.49,14.2,14.15,70531.77,-0.01,-0.07,13.916,13.838,13.988,68900.04,71564.36,89828.89,1.07
2020-04-03,13.78,14.33,14.21,13.66,70818.73,0.36,2.6,13.776,13.699,14.08,64903.03,70577.68,95426.04,1.07
2020-04-02,13.6,13.94,13.85,13.45,60541.97,0.05,0.36,13.734,13.598,14.17,64208.3,70538.53,96016.07,0.91
2020-04-01,13.46,13.85,13.8,13.19,74911.78,0.28,2.07,13.772,13.513,14.275,73506.22,76930.04,100593.04,1.13
2020-03-31,13.62,13.7,13.52,13.21,67695.95,0.02,0.15,13.81,13.478,14.375,75435.49,76696.17,102714.24,1.02
2020-03-30,13.9,13.9,13.5,13.45,50546.74,-0.5,-3.57,13.76,13.49,14.495,74228.69,80483.07,108553.91,0.76
2020-03-27,14.3,14.3,14.0,13.9,67345.07,-0.04,-0.28,13.622,13.516,14.627,76252.32,90098.2,114790.7,1.02
2020-03-26,13.98,14.48,14.04,13.76,107031.55,0.05,0.36,13.462,13.594,14.722,76868.76,90942.85,118377.56,1.62
2020-03-25,13.48,14.03,13.99,13.31,84558.15,0.72,5.43,13.254,13.706,14.851,80353.85,93077.63,122415.4,1.28
2020-03-24,13.03,13.27,13.27,12.86,61661.92,0.46,3.59,13.146,13.887,14.971,77956.84,96063.6,128763.62,0.93
2020-03-23,12.9,13.2,12.81,12.7,60664.89,-0.39,-2.96,13.22,14.137,15.163,86737.46,108093.41,148716.48,0.92
2020-03-20,13.2,13.23,13.2,12.93,70427.28,0.2,1.54,13.41,14.46,15.338,103944.08,120274.4,172197.38,1.06
2020-03-19,13.51,13.51,13.0,12.79,124457.02,-0.45,-3.35,13.726,14.742,15.419,105016.94,121493.61,176307.8,1.88
2020-03-18,13.91,14.05,13.45,13.43,72573.1,-0.19,-1.39,14.158,15.036,15.509,105801.41,124256.04,175794.59,1.1
2020-03-17,13.7,14.2,13.64,13.48,105565.0,-0.12,-0.87,14.628,15.272,15.564,114170.36,128732.31,180737.39,1.59
2020-03-16,14.93,15.06,13.76,13.7,146698.0,-1.02,-6.9,15.054,15.499,15.632,129449.36,136624.75,181938.09,2.22
2020-03-13,14.41,15.04,14.78,14.25,75791.57,-0.38,-2.51,15.51,15.738,15.701,136604.73,139483.21,185234.07,1.14
2020-03-12,15.35,15.58,15.16,15.02,128379.37,-0.64,-4.05,15.758,15.849,15.704,137970.29,145812.28,185526.83,1.94
2020-03-11,15.75,16.25,15.8,15.6,114417.85,0.03,0.19,15.914,15.995,15.681,142710.66,151753.16,183817.38,1.73
2020-03-10,15.7,15.96,15.77,14.87,181960.0,-0.27,-1.68,15.916,16.055,15.65,143294.25,161463.65,183375.1,2.75
2020-03-09,15.8,16.33,16.04,15.41,182474.84,0.02,0.12,15.944,16.188,15.612,143800.14,189339.54,180022.12,2.76
