date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-27,21.28,22.5,21.91,21.1,178125.88,0.48,2.24,21.49,21.595,20.624,208833.3,239557.59,216114.87,4.52
2020-10-26,20.65,21.53,21.43,20.61,145857.55,0.58,2.78,21.52,21.49,20.564,233836.65,240994.12,222309.37,3.7
2020-10-23,21.3,21.79,20.85,20.58,205911.48,-0.33,-1.56,21.694,21.406,20.457,272204.92,247849.58,225253.74,5.23
2020-10-22,21.34,21.86,21.18,20.62,216873.48,-0.9,-4.08,21.73,21.285,20.343,267271.01,244800.77,220124.01,5.5
2020-10-21,21.63,23.4,22.08,21.01,297398.12,0.02,0.09,21.82,20.974,20.202,273367.4,232548.29,214686.76,7.55
2020-10-20,22.41,24.3,22.06,21.34,303142.62,-0.24,-1.08,21.7,20.605,20.032,270281.88,214237.13,205070.5,7.69
2020-10-19,21.98,23.99,22.3,21.71,337698.91,1.27,6.04,21.46,20.226,19.891,248151.59,198252.42,196731.14,8.57
2020-10-16,21.38,21.38,21.03,20.3,181241.92,-0.6,-2.77,21.118,19.891,19.705,223494.23,190838.06,187799.78,4.6
2020-10-15,21.19,21.86,21.63,19.92,247355.41,0.15,0.7,20.84,19.889,19.582,222330.53,207070.98,191052.08,6.28
2020-10-14,20.86,22.45,21.48,20.35,281970.53,0.62,2.97,20.128,19.741,19.461,191729.19,199506.59,187235.6,7.16
2020-10-13,20.59,21.67,20.86,20.3,192491.16,0.27,1.31,19.51,19.653,19.418,158192.38,192672.15,184082.67,4.89
2020-10-12,19.57,21.17,20.59,19.53,214412.12,0.95,4.84,18.992,19.637,19.337,148353.24,203624.62,181464.95,5.44
2020-10-09,18.48,19.65,19.64,18.29,175423.44,1.57,8.69,18.664,19.508,19.271,158181.88,202657.9,178118.76,4.45
2020-09-30,18.39,18.76,18.07,17.92,94348.7,-0.32,-1.74,18.938,19.401,19.256,191811.43,195447.24,182227.83,2.39
2020-09-29,18.32,18.91,18.39,18.01,114286.49,0.12,0.66,19.354,19.429,19.43,207283.98,196825.24,195414.34,2.9
2020-09-28,18.71,19.35,18.27,18.01,143295.47,-0.68,-3.59,19.796,19.459,19.618,227151.92,195903.87,201229.05,3.64
2020-09-25,20.1,20.49,18.95,18.8,263555.31,-2.06,-9.8,20.282,19.555,19.784,258895.99,195209.86,204939.18,6.69
2020-09-24,20.0,22.5,21.01,19.71,343571.16,0.86,4.27,20.352,19.519,19.894,247133.91,184761.5,204708.49,8.72
2020-09-23,20.8,20.87,20.15,19.6,171711.48,-0.45,-2.18,19.864,19.275,19.841,199083.06,175033.19,197771.44,4.36
2020-09-22,20.14,21.19,20.6,20.14,213626.2,-0.1,-0.48,19.504,19.18,19.771,186366.49,174964.61,196266.04,5.42
2020-09-21,18.83,21.5,20.7,18.83,302015.81,1.4,7.25,19.122,19.183,19.715,164655.82,175493.2,195117.91,7.67
2020-09-18,19.15,20.25,19.3,18.68,204744.91,0.73,3.93,18.828,19.037,19.693,131523.72,159305.27,191512.83,5.2
2020-09-17,18.2,18.8,18.57,17.79,103316.88,0.22,1.2,18.686,19.033,19.693,122389.08,153579.63,192555.17,2.62
2020-09-16,18.65,19.37,18.35,18.03,108128.64,-0.34,-1.82,18.686,19.111,19.77,150983.32,169008.42,198932.36,2.74
2020-09-15,18.99,19.2,18.69,18.5,105072.84,-0.54,-2.81,18.856,19.43,19.97,163562.73,194003.45,206897.74,2.67
2020-09-14,18.59,19.75,19.23,18.4,136355.34,0.64,3.44,19.244,19.777,20.116,186330.57,206554.24,215006.02,3.46
2020-09-11,17.8,19.06,18.59,17.5,159071.7,0.02,0.11,19.246,20.013,20.206,187086.82,214668.5,218002.65,4.04
2020-09-10,19.28,19.85,18.57,16.77,246288.09,-0.63,-3.28,19.38,20.268,20.323,184770.18,224655.48,223924.32,6.25
2020-09-09,20.26,20.87,19.2,19.12,171025.69,-1.43,-6.93,19.536,20.407,20.467,187033.53,220509.69,217244.15,4.34
2020-09-08,19.1,20.97,20.63,18.49,218912.05,1.39,7.22,20.004,20.362,20.482,224444.17,217567.46,219654.18,5.56
2020-09-07,19.09,19.85,19.24,18.77,140136.58,-0.02,-0.1,20.31,20.247,20.485,226777.9,214742.62,224352.15,3.56
2020-09-04,18.65,19.95,19.26,18.61,147488.47,-0.09,-0.47,20.78,20.349,20.525,242250.17,223720.39,233963.42,3.74
2020-09-03,20.62,20.78,19.35,19.31,257604.84,-2.19,-10.17,21.156,20.352,20.646,264540.78,231530.71,243612.25,6.54
2020-09-02,23.13,24.8,21.54,21.52,358078.91,-0.62,-2.8,21.278,20.429,20.83,253985.85,228856.3,248092.07,9.09
2020-09-01,21.1,22.3,22.16,20.93,230580.69,0.57,2.64,20.72,20.51,20.8,210690.76,219792.03,241139.97,5.85
2020-08-31,20.71,21.97,21.59,20.65,217497.94,0.45,2.13,20.184,20.454,20.644,202707.34,223457.8,246228.08,5.52
2020-08-28,19.76,21.88,21.14,19.38,258941.52,1.18,5.91,19.918,20.398,20.463,205190.61,221336.81,247103.6,6.57
2020-08-27,19.16,20.23,19.96,18.53,204830.2,1.21,6.45,19.548,20.377,20.269,198520.63,223193.16,245174.04,5.2
2020-08-26,19.4,19.76,18.75,18.47,141603.44,-0.73,-3.75,19.58,20.526,20.111,203726.75,213978.62,249545.4,3.59
2020-08-25,20.31,20.41,19.48,19.02,190663.59,-0.78,-3.85,20.3,20.601,20.017,228893.29,221740.89,253097.72,4.84
2020-08-24,19.25,21.17,20.26,18.46,229914.3,0.97,5.03,20.724,20.722,19.866,244208.25,233961.68,259906.02,5.84
2020-08-21,19.7,20.16,19.29,18.68,225591.62,-0.83,-4.12,20.878,20.701,19.645,237483.0,244206.44,258258.07,5.73
2020-08-20,21.48,22.5,20.12,20.12,230860.8,-2.23,-9.98,21.206,20.939,19.4,247865.7,255693.8,253496.37,5.86
2020-08-19,21.56,23.7,22.35,21.33,267436.16,0.75,3.47,21.472,21.23,19.156,224230.48,267327.84,247402.12,6.79
2020-08-18,20.64,22.88,21.6,20.64,267238.38,0.57,2.71,20.902,21.089,18.814,214588.49,262487.9,241797.7,6.78
2020-08-17,19.62,21.4,21.03,19.62,196288.05,0.1,0.48,20.72,20.833,18.481,223715.1,268998.36,232290.58,4.98
2020-08-14,22.5,23.1,20.93,20.6,277505.09,-0.52,-2.42,20.524,20.528,18.184,250929.88,272870.4,227858.19,7.04
2020-08-13,19.4,21.45,21.45,19.4,112684.72,1.95,10.0,20.672,20.16,17.862,263521.9,267154.92,218777.25,2.86
2020-08-12,20.16,21.5,19.5,19.01,219226.2,-1.19,-5.75,20.988,19.696,17.497,310425.19,285112.19,220625.16,5.56
2020-08-11,19.9,21.49,20.69,19.7,312871.44,0.64,3.19,21.276,19.432,17.299,310387.32,284454.56,221410.29,7.94
2020-08-10,20.8,20.98,20.05,19.54,332361.97,-1.62,-7.48,20.946,19.009,17.025,314281.62,285850.36,221973.35,8.44
2020-08-07,23.03,23.03,21.67,21.2,340465.19,-1.36,-5.91,20.532,18.588,16.802,294810.92,272309.7,217807.31,8.64
2020-08-06,22.0,23.03,23.03,21.3,347201.16,2.09,9.98,19.648,17.861,16.426,270787.93,251298.93,208369.29,8.81
2020-08-05,18.5,20.94,20.94,18.41,219036.84,1.9,9.98,18.404,17.082,15.998,259799.18,227476.41,200729.17,5.56
2020-08-04,18.08,19.78,19.04,18.08,332342.94,1.06,5.89,17.588,16.538,15.652,258521.79,221107.49,196980.73,8.44
2020-08-03,17.02,18.58,17.98,16.89,235008.45,0.73,4.23,17.072,16.128,15.397,257419.1,195582.8,190909.03,5.97
2020-07-31,16.56,17.48,17.25,16.18,220350.28,0.44,2.62,16.644,15.84,15.177,249808.49,182845.99,186800.69,5.59
2020-07-30,16.56,18.27,16.81,16.5,292257.38,-0.05,-0.3,16.074,15.564,14.968,231809.93,170399.59,180245.6,7.42
2020-07-29,16.17,16.89,16.86,15.81,212649.91,0.4,2.43,15.76,15.298,14.781,195153.64,156138.14,170312.5,5.4
2020-07-28,15.53,17.17,16.46,15.07,326829.47,0.62,3.91,15.488,15.165,14.595,183693.19,158366.03,164596.64,8.3
2020-07-27,14.82,15.84,15.84,14.82,196955.41,1.44,10.0,15.184,15.041,14.436,133746.5,158096.35,153945.12,5.0
2020-07-24,15.08,15.55,14.4,14.38,130357.46,-0.84,-5.51,15.036,15.015,14.297,115883.48,163304.92,150171.51,3.31
2020-07-23,15.56,15.57,15.24,15.05,108975.94,-0.26,-1.68,15.054,14.991,14.238,108989.25,165439.65,152751.14,2.77
2020-07-22,14.89,15.5,15.5,14.77,155347.69,0.56,3.75,14.836,14.914,14.132,117122.65,173981.93,167583.66,3.94
2020-07-21,14.93,15.33,14.94,14.85,77095.98,-0.16,-1.06,14.842,14.765,14.084,133038.87,172853.97,182632.55,1.96
2020-07-20,14.59,15.13,15.1,14.5,107640.34,0.61,4.21,14.898,14.665,14.01,182446.2,186235.26,186197.5,2.73
2020-07-17,14.24,14.6,14.49,13.92,95886.29,0.34,2.4,14.994,14.514,13.922,210726.36,190755.4,191426.7,2.43
2020-07-16,15.25,15.4,14.15,13.99,149642.95,-1.38,-8.89,14.928,14.371,13.831,221890.06,190091.62,189956.81,3.8
2020-07-15,15.27,15.95,15.53,14.81,234928.8,0.31,2.04,14.992,14.263,13.746,230841.21,184486.86,184758.41,5.96
2020-07-14,16.24,16.38,15.22,14.8,324132.62,-0.36,-2.31,14.688,14.024,13.587,212669.07,170827.25,175395.02,8.23
2020-07-13,14.4,15.58,15.58,14.4,249041.12,1.42,10.03,14.432,13.83,13.44,190024.31,149793.89,161609.85,6.32
2020-07-10,14.35,14.69,14.16,14.16,151704.81,-0.31,-2.14,14.034,13.579,13.285,170784.44,137038.09,152640.17,3.85
2020-07-09,14.1,14.6,14.47,13.88,194398.69,0.46,3.28,13.814,13.484,13.2,158293.18,140062.63,147359.64,4.93
2020-07-08,13.83,14.14,14.01,13.76,144068.11,0.07,0.5,13.534,13.35,13.096,138132.5,161185.38,141044.44,3.66
2020-07-07,13.63,14.24,13.94,13.38,210908.84,0.35,2.58,13.36,13.403,13.023,128985.43,192411.12,136887.49,5.35
2020-07-06,13.06,13.59,13.59,13.02,152841.77,0.53,4.06,13.228,13.354,12.959,109563.47,186159.74,131485.59,3.88
2020-07-03,13.07,13.23,13.06,13.0,89248.5,-0.01,-0.08,13.124,13.329,12.94,103291.74,192098.0,126896.86,2.27
2020-07-02,13.08,13.2,13.07,12.91,93595.29,-0.07,-0.53,13.154,13.29,12.955,121832.07,189822.01,126228.5,2.38
2020-07-01,13.23,13.38,13.14,12.99,98332.73,-0.14,-1.05,13.166,13.229,12.969,184238.26,185029.96,126547.94,2.5
2020-06-30,13.07,13.28,13.28,12.83,113799.07,0.21,1.61,13.446,13.15,12.973,255836.82,179962.79,126995.17,2.89
2020-06-29,13.09,13.46,13.07,13.06,121483.13,-0.14,-1.06,13.48,13.049,12.956,262756.02,173425.8,126167.91,3.08
2020-06-24,13.52,13.63,13.21,13.13,181950.12,0.08,0.61,13.534,12.99,12.956,280904.25,168242.25,126729.71,4.62
2020-06-23,14.24,14.24,13.13,13.09,405626.25,-1.41,-9.7,13.426,12.916,12.933,257811.95,154656.65,123342.93,10.3
2020-06-22,13.75,14.8,14.54,13.23,456325.53,1.09,8.1,13.292,12.841,12.927,185821.66,120903.49,106564.9,11.58
2020-06-19,13.08,13.6,13.45,13.0,148395.05,0.11,0.82,12.854,12.642,12.848,104088.76,81363.86,87244.52,3.77
2020-06-18,12.83,13.94,13.34,12.64,212224.31,0.67,5.29,12.618,12.564,12.818,84095.59,76811.44,85126.05,5.39
2020-06-17,12.55,12.72,12.67,12.32,66488.59,0.21,1.69,12.446,12.551,12.82,55580.24,61695.72,82513.98,1.69
2020-06-16,12.46,12.51,12.46,12.23,45674.84,0.11,0.89,12.406,12.619,12.897,51501.34,62634.99,88527.31,1.16
2020-06-15,12.3,12.54,12.35,12.28,47661.01,0.08,0.65,12.39,12.708,12.974,55985.32,68065.92,93198.07,1.21
2020-06-12,12.28,12.4,12.27,12.2,48429.21,-0.21,-1.68,12.43,12.795,13.063,58638.95,74027.55,100217.45,1.23
2020-06-11,12.45,12.49,12.48,12.2,69647.54,0.01,0.08,12.51,12.863,13.133,69527.28,78910.01,102918.24,1.77
2020-06-10,12.38,12.6,12.47,12.24,46094.12,0.09,0.73,12.656,12.922,13.18,67811.2,85217.18,104352.33,1.17
2020-06-09,12.58,12.58,12.38,12.11,68094.72,-0.17,-1.35,12.832,12.95,13.249,73768.63,92029.21,108935.73,1.73
2020-06-08,12.76,12.77,12.55,12.43,60929.18,-0.12,-0.95,13.026,13.013,13.321,80146.53,92226.31,112299.98,1.55
2020-06-05,13.21,13.25,12.67,12.56,102870.85,-0.54,-4.09,13.16,13.054,13.38,89416.15,93125.19,120075.75,2.61
2020-06-04,13.31,13.44,13.21,13.18,61067.14,-0.14,-1.05,13.216,13.071,13.453,88292.74,93440.66,125277.83,1.55
2020-06-03,13.19,13.46,13.35,13.06,75881.28,0.0,0.0,13.188,13.089,13.502,102623.16,103332.24,137781.53,1.93
2020-06-02,13.28,13.8,13.35,13.28,99984.18,0.13,0.98,13.068,13.175,13.532,110289.78,114419.62,147125.06,2.54
2020-06-01,12.81,13.31,13.22,12.71,107277.29,0.27,2.08,13.0,13.24,13.501,104306.09,118330.22,147917.41,2.72
2020-05-29,13.1,13.35,12.95,12.81,97253.82,-0.12,-0.92,12.948,13.33,13.485,96834.23,126407.34,149564.37,2.47
2020-05-28,12.75,13.16,13.07,12.46,132719.23,0.32,2.51,12.926,13.403,13.514,98588.57,126926.47,156058.56,3.37
2020-05-27,13.02,13.38,12.75,12.6,114214.4,-0.26,-2.0,12.99,13.437,13.522,104041.33,123487.49,156079.99,2.9
2020-05-26,12.9,13.05,13.01,12.79,70065.73,0.05,0.39,13.282,13.547,13.548,118549.46,125842.26,161219.34,1.78
2020-05-25,12.91,13.0,12.96,12.6,69917.99,0.12,0.94,13.48,13.629,13.602,132354.35,132373.65,178363.38,1.77
2020-05-22,13.31,13.55,12.84,12.79,106025.49,-0.55,-4.11,13.712,13.706,13.64,155980.45,147026.31,190495.07,2.69
2020-05-21,14.25,14.36,13.39,13.34,159983.03,-0.82,-5.77,13.88,13.834,13.621,155264.37,157115.0,190302.16,4.06
2020-05-20,13.99,14.43,14.21,13.88,186755.06,0.21,1.5,13.884,13.915,13.593,142933.64,172230.81,188531.08,4.74
2020-05-19,14.1,14.19,14.0,13.7,139090.16,-0.12,-0.85,13.812,13.888,13.508,133135.06,179830.5,184314.9,3.53
2020-05-18,13.55,14.33,14.12,13.52,188048.52,0.44,3.22,13.778,13.762,13.437,132392.96,177504.59,183207.11,4.77
2020-05-15,13.38,13.72,13.68,13.37,102445.07,0.27,2.01,13.7,13.64,13.376,138072.17,172721.39,180284.37,2.6
2020-05-14,13.6,13.72,13.41,13.36,98329.41,-0.44,-3.18,13.788,13.625,13.329,158965.62,185190.66,178695.56,2.5
2020-05-13,13.69,14.12,13.85,13.6,137762.12,0.02,0.14,13.946,13.607,13.281,201527.98,188672.5,177831.43,3.5
2020-05-12,13.72,13.97,13.83,13.37,135379.69,0.1,0.73,13.964,13.548,13.238,226525.95,196596.43,177386.72,3.44
2020-05-11,14.13,14.5,13.73,13.46,216444.56,-0.39,-2.76,13.746,13.574,13.226,222616.22,224353.1,178829.68,5.49
2020-05-08,14.19,14.49,14.12,14.01,206912.34,-0.08,-0.56,13.58,13.573,13.206,207370.61,233963.83,174722.17,5.25
2020-05-07,13.8,14.75,14.2,13.65,311141.19,0.26,1.86,13.462,13.408,13.189,211415.69,223489.32,174921.06,7.9
2020-05-06,12.6,14.0,13.94,12.53,262751.97,1.2,9.42,13.268,13.27,13.129,175817.02,204831.35,166138.09,6.67
2020-04-30,12.9,13.07,12.74,12.58,115831.04,-0.16,-1.24,13.132,13.128,13.089,166666.9,188799.3,161860.78,2.94
2020-04-29,13.28,13.62,12.9,12.81,140216.52,-0.63,-4.66,13.402,13.111,13.121,226089.99,188909.62,166497.02,3.56
2020-04-28,13.28,13.77,13.53,11.91,227137.72,0.3,2.27,13.566,13.111,13.185,260557.04,187847.36,174123.91,5.77
2020-04-27,13.29,13.6,13.23,12.91,133147.86,-0.03,-0.23,13.354,13.032,13.183,235562.94,172200.47,175889.69,3.38
2020-04-24,13.99,14.02,13.26,13.13,217001.36,-0.83,-5.89,13.272,12.955,13.152,233845.67,166990.36,179363.3,5.51
2020-04-23,14.02,14.8,14.09,13.57,412946.47,0.37,2.7,13.124,12.928,13.118,210931.7,158177.02,181052.18,10.48
2020-04-22,12.5,13.72,13.72,12.28,312551.78,1.25,10.02,12.82,12.878,13.006,151729.26,133306.26,168423.5,7.93
2020-04-21,12.68,12.89,12.47,12.4,102167.25,-0.35,-2.73,12.656,12.838,12.877,115137.67,115480.51,159006.0,2.59
2020-04-20,12.81,13.15,12.82,12.73,124561.48,0.3,2.4,12.71,12.97,12.815,108837.99,126352.81,158963.49,3.16
2020-04-17,12.6,12.67,12.52,12.15,102431.51,-0.05,-0.4,12.638,12.988,12.751,100135.05,127444.83,157598.29,2.6
2020-04-16,12.81,13.13,12.57,12.35,116934.27,-0.33,-2.56,12.732,13.049,12.698,105422.34,134922.26,157841.45,2.97
2020-04-15,12.74,13.29,12.9,12.54,129593.85,0.16,1.26,12.936,13.13,12.642,114883.26,144084.42,157882.21,3.29
2020-04-14,12.62,12.82,12.74,12.44,70668.86,0.28,2.25,13.02,13.258,12.572,115823.34,160400.46,156648.41,1.79
2020-04-13,12.92,12.98,12.46,12.42,81046.74,-0.53,-4.08,13.23,13.334,12.514,143867.62,179578.92,160881.73,2.06
2020-04-10,13.5,13.7,12.99,12.78,128867.97,-0.6,-4.42,13.338,13.349,12.525,154754.61,191736.24,167002.87,3.27
2020-04-09,13.54,13.88,13.59,12.93,164238.88,0.27,2.03,13.366,13.308,12.539,164422.18,203927.35,170198.83,4.17
2020-04-08,13.61,13.9,13.32,13.2,134294.25,-0.47,-3.41,13.324,13.133,12.568,173285.57,203540.74,175742.92,3.41
2020-04-07,13.08,14.06,13.79,13.01,210890.27,0.79,6.08,13.496,12.916,12.585,204977.57,202531.49,178198.33,5.35
2020-04-03,13.15,13.8,13.0,12.91,135481.69,-0.13,-0.99,13.438,12.66,12.564,215290.21,191574.18,178279.24,3.44
2020-04-02,13.2,13.23,13.13,12.56,177205.8,-0.25,-1.87,13.36,12.513,12.624,228717.87,187751.74,183996.58,4.5
2020-04-01,13.89,14.15,13.38,13.3,208555.86,-0.8,-5.64,13.25,12.346,12.696,243432.52,180760.64,193641.79,5.29
2020-03-31,13.19,14.22,14.18,13.01,292754.25,0.68,5.04,12.942,12.153,12.722,233795.9,171680.01,199495.92,7.43
2020-03-30,12.91,13.87,13.5,12.76,262453.44,0.89,7.06,12.336,11.886,12.717,200085.4,152896.36,201775.35,6.66
2020-03-27,12.35,13.0,12.61,12.17,202620.0,0.03,0.24,11.882,11.694,12.682,167858.14,142184.54,196015.11,5.14
2020-03-26,11.84,12.8,12.58,11.63,250779.06,0.74,6.25,11.666,11.701,12.679,146785.61,142269.49,195797.3,6.37
2020-03-25,11.3,12.0,11.84,11.23,160372.75,0.69,6.19,11.442,11.769,12.743,118088.75,136470.3,192642.07,4.07
2020-03-24,11.47,11.54,11.15,10.7,124201.76,-0.08,-0.71,11.364,12.003,12.853,109564.12,147945.1,197882.86,3.15
2020-03-23,11.09,11.7,11.23,10.88,101317.14,-0.3,-2.6,11.436,12.253,13.028,105707.32,153865.17,207228.87,2.57
2020-03-20,11.55,11.76,11.53,11.28,97257.35,0.07,0.61,11.506,12.468,13.233,116510.93,164984.31,222834.83,2.47
2020-03-19,11.33,11.64,11.46,11.03,107294.75,0.01,0.09,11.736,12.735,13.39,137753.38,180241.42,236635.79,2.72
2020-03-18,11.7,12.1,11.45,11.42,117749.61,-0.06,-0.52,12.096,13.046,13.527,154851.85,206522.94,245312.28,2.99
2020-03-17,11.5,11.9,11.51,11.11,104917.77,-0.07,-0.6,12.642,13.291,13.665,186326.08,227311.82,262120.32,2.66
2020-03-16,12.85,12.92,11.58,11.58,155335.16,-1.1,-8.68,13.07,13.548,13.843,202023.01,250654.33,284153.22,3.94
2020-03-13,12.0,12.93,12.68,12.0,203469.59,-0.58,-4.37,13.43,13.67,13.949,213457.69,249845.68,295483.97,5.16
2020-03-12,13.8,13.99,13.26,13.0,192787.12,-0.92,-6.49,13.734,13.656,13.937,222729.46,249325.1,300174.76,4.89
2020-03-11,13.65,14.4,14.18,13.41,275120.75,0.53,3.88,13.996,13.716,13.913,258194.03,248813.83,309948.27,6.98
2020-03-10,13.26,14.0,13.65,12.66,183402.44,0.27,2.02,13.94,13.703,13.873,268297.56,247820.61,318385.0,4.66
2020-03-09,13.8,14.5,13.38,13.36,212508.56,-0.82,-5.78,14.026,13.803,13.816,299285.65,260592.57,338848.84,5.39
