date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,3.21,3.23,3.18,3.17,27375.0,-0.02,-0.62,3.266,3.305,3.303,30404.74,52268.14,53075.78,0.32
2020-12-09,3.3,3.32,3.2,3.19,53004.43,-0.1,-3.03,3.298,3.33,3.304,33652.72,64269.78,53056.42,0.62
2020-12-08,3.3,3.32,3.3,3.29,21562.91,-0.01,-0.3,3.334,3.344,3.304,37793.73,64432.59,51312.18,0.25
2020-12-07,3.34,3.35,3.31,3.3,22995.8,-0.03,-0.9,3.344,3.35,3.3,47742.09,67860.82,52811.32,0.27
2020-12-04,3.33,3.35,3.34,3.31,27085.57,0.0,0.0,3.346,3.35,3.298,54811.3,69527.3,53589.15,0.32
2020-12-03,3.38,3.38,3.34,3.33,43614.9,-0.04,-1.18,3.344,3.344,3.293,74131.53,69365.92,53658.86,0.51
2020-12-02,3.34,3.46,3.38,3.33,73709.48,0.03,0.9,3.362,3.338,3.289,94886.84,68361.6,52641.74,0.86
2020-12-01,3.33,3.37,3.35,3.26,71304.71,0.03,0.9,3.354,3.328,3.282,91071.44,65080.51,50935.04,0.84
2020-11-30,3.31,3.37,3.32,3.27,58341.83,-0.01,-0.3,3.356,3.32,3.275,87979.55,65270.3,49315.81,0.68
2020-11-27,3.43,3.43,3.33,3.29,123686.72,-0.1,-2.92,3.354,3.314,3.265,84243.3,63430.09,48670.01,1.45
2020-11-26,3.34,3.54,3.43,3.33,147391.44,0.09,2.69,3.344,3.3,3.257,64600.31,53883.43,44461.32,1.73
2020-11-25,3.35,3.42,3.34,3.33,54632.51,-0.02,-0.59,3.314,3.277,3.249,41836.36,41843.07,39180.43,0.64
2020-11-24,3.3,3.36,3.36,3.3,55845.24,0.05,1.51,3.302,3.264,3.247,39089.57,38191.76,38471.87,0.65
2020-11-23,3.28,3.32,3.31,3.26,39660.6,0.03,0.92,3.284,3.25,3.246,42561.05,37761.83,36939.82,0.46
2020-11-20,3.26,3.29,3.28,3.24,25471.77,0.0,0.0,3.274,3.246,3.248,42616.88,37651.0,36991.35,0.3
2020-11-19,3.28,3.32,3.28,3.26,33571.66,0.0,0.0,3.256,3.241,3.254,43166.55,37951.8,36993.29,0.39
2020-11-18,3.27,3.3,3.28,3.25,40898.6,0.01,0.31,3.24,3.239,3.26,41849.78,36921.89,36609.01,0.48
2020-11-17,3.26,3.35,3.27,3.22,73202.6,0.01,0.31,3.226,3.235,3.268,37293.95,36789.58,36439.7,0.86
2020-11-16,3.21,3.27,3.26,3.18,39939.79,0.07,2.19,3.216,3.23,3.277,32962.6,33361.33,34737.02,0.47
2020-11-13,3.22,3.22,3.19,3.15,28220.11,-0.01,-0.31,3.218,3.216,3.287,32685.12,33909.93,35785.86,0.33
2020-11-12,3.2,3.24,3.2,3.17,26987.79,-0.01,-0.31,3.226,3.214,3.301,32737.04,35039.21,36695.76,0.32
2020-11-11,3.24,3.25,3.21,3.18,18119.48,-0.01,-0.31,3.238,3.22,3.314,31994.0,36517.8,38062.53,0.21
2020-11-10,3.29,3.29,3.22,3.2,51545.85,-0.05,-1.53,3.244,3.23,3.327,36285.2,38751.97,40545.09,0.6
2020-11-09,3.23,3.29,3.27,3.23,38552.36,0.04,1.24,3.244,3.241,3.343,33760.05,36117.82,42727.4,0.45
2020-11-06,3.28,3.28,3.23,3.21,28479.73,-0.03,-0.92,3.214,3.25,3.359,35134.73,36331.7,46735.14,0.33
2020-11-05,3.25,3.28,3.26,3.23,23272.59,0.02,0.62,3.202,3.266,3.373,37341.38,36034.78,49843.28,0.27
2020-11-04,3.22,3.32,3.24,3.22,39575.48,0.02,0.62,3.202,3.281,3.384,41041.6,36296.13,54535.91,0.46
2020-11-03,3.15,3.26,3.22,3.12,38920.08,0.1,3.21,3.216,3.301,3.396,41218.75,36089.82,60195.99,0.46
2020-11-02,3.17,3.2,3.12,3.09,45425.78,-0.05,-1.58,3.238,3.324,3.402,38475.59,36112.71,70255.4,0.53
2020-10-30,3.25,3.28,3.17,3.17,39512.95,-0.09,-2.76,3.286,3.358,3.425,37528.67,37661.79,91894.41,0.46
2020-10-29,3.25,3.3,3.26,3.24,41773.71,-0.05,-1.51,3.33,3.388,3.466,34728.19,38352.31,128231.88,0.49
2020-10-28,3.31,3.34,3.31,3.26,40461.21,-0.02,-0.6,3.36,3.407,3.519,31550.65,39607.26,155682.08,0.47
2020-10-27,3.36,3.38,3.33,3.31,25204.3,-0.03,-0.89,3.386,3.424,3.554,30960.89,42338.22,166239.38,0.3
2020-10-26,3.39,3.4,3.36,3.33,40691.18,-0.03,-0.89,3.41,3.444,3.584,33749.83,49336.97,179353.42,0.48
2020-10-23,3.41,3.44,3.39,3.39,25510.56,-0.02,-0.59,3.43,3.468,3.599,37794.92,57138.58,181082.2,0.3
2020-10-22,3.44,3.44,3.41,3.39,25886.02,-0.03,-0.87,3.446,3.479,3.61,41976.42,63651.78,181101.98,0.3
2020-10-21,3.44,3.45,3.44,3.4,37512.4,-0.01,-0.29,3.454,3.487,3.62,47663.86,72775.69,181386.55,0.44
2020-10-20,3.44,3.46,3.45,3.42,39149.0,-0.01,-0.29,3.462,3.49,3.626,53715.54,84302.17,180907.19,0.46
2020-10-19,3.46,3.52,3.46,3.45,60916.6,-0.01,-0.29,3.478,3.479,3.631,64924.11,104398.08,180849.7,0.71
2020-10-16,3.45,3.48,3.47,3.44,46418.08,0.02,0.58,3.506,3.492,3.636,76482.23,146127.02,179694.34,0.54
2020-10-15,3.5,3.52,3.45,3.44,54323.2,-0.03,-0.86,3.512,3.544,3.638,85327.13,218111.46,180176.32,0.64
2020-10-14,3.54,3.55,3.48,3.48,67770.81,-0.05,-1.42,3.52,3.631,3.648,97887.52,271756.9,179451.72,0.79
2020-10-13,3.6,3.61,3.53,3.52,95191.88,-0.07,-1.94,3.518,3.684,3.657,114888.8,290140.54,178264.62,1.12
2020-10-12,3.51,3.62,3.6,3.5,118707.2,0.1,2.86,3.48,3.723,3.66,143872.05,309369.87,178909.56,1.39
2020-10-09,3.51,3.54,3.5,3.46,90642.58,0.01,0.29,3.478,3.73,3.656,215771.81,305025.83,175462.26,1.06
2020-09-30,3.47,3.57,3.49,3.43,117125.14,0.02,0.58,3.576,3.741,3.657,350895.79,298552.18,172698.95,1.37
2020-09-29,3.36,3.56,3.47,3.36,152777.19,0.13,3.89,3.742,3.752,3.662,445626.28,289997.41,169080.44,1.79
2020-09-28,3.56,3.56,3.34,3.34,240108.16,-0.25,-6.96,3.85,3.761,3.668,465392.28,277512.22,163651.97,2.81
2020-09-25,3.61,3.78,3.59,3.59,478205.97,-0.4,-10.03,3.966,3.783,3.679,474867.68,257301.31,154660.1,5.6
2020-09-24,4.72,4.72,3.99,3.99,766262.5,-0.33,-7.64,3.982,3.78,3.679,394279.86,213261.66,134849.68,8.98
2020-09-23,4.0,4.41,4.32,4.0,590777.56,0.31,7.73,3.906,3.732,3.662,246208.58,142241.17,104006.75,6.92
2020-09-22,3.94,4.05,4.01,3.88,251607.2,0.09,2.3,3.762,3.664,3.635,134368.54,87146.53,76006.91,2.95
2020-09-21,3.68,3.96,3.92,3.65,287485.19,0.25,6.81,3.672,3.629,3.624,89632.16,66388.7,65999.26,3.37
2020-09-18,3.59,3.78,3.67,3.57,75266.83,0.06,1.66,3.6,3.596,3.618,39734.93,48449.26,55710.34,0.88
2020-09-17,3.63,3.63,3.61,3.55,25906.1,0.01,0.28,3.578,3.581,3.627,32243.46,45898.69,53265.43,0.3
2020-09-16,3.6,3.61,3.6,3.52,31577.38,0.04,1.12,3.558,3.573,3.638,38273.76,46845.72,53655.42,0.37
2020-09-15,3.55,3.59,3.56,3.52,27925.31,0.0,0.0,3.566,3.571,3.652,39924.53,48163.47,55186.33,0.33
2020-09-14,3.58,3.62,3.56,3.53,37999.02,0.0,0.0,3.586,3.575,3.67,43145.23,49791.72,57213.27,0.45
2020-09-11,3.51,3.58,3.56,3.49,37809.48,0.05,1.43,3.592,3.575,3.687,57163.58,52018.9,63096.07,0.44
2020-09-10,3.64,3.67,3.51,3.51,56057.62,-0.13,-3.57,3.584,3.578,3.695,59553.92,56437.71,64424.69,0.66
2020-09-09,3.66,3.66,3.64,3.59,39831.21,-0.02,-0.55,3.588,3.591,3.708,55417.68,65772.33,63500.54,0.47
2020-09-08,3.6,3.66,3.66,3.57,44028.84,0.07,1.95,3.576,3.605,3.715,56402.42,64867.29,63785.55,0.52
2020-09-07,3.52,3.69,3.59,3.51,108090.77,0.07,1.99,3.564,3.619,3.72,56438.21,65609.81,63760.12,1.27
2020-09-04,3.5,3.54,3.52,3.45,49761.16,-0.01,-0.28,3.558,3.639,3.733,46874.22,62971.43,60859.95,0.58
2020-09-03,3.59,3.59,3.53,3.51,35376.4,-0.05,-1.4,3.572,3.672,3.747,53321.5,60632.17,61187.36,0.41
2020-09-02,3.61,3.64,3.58,3.55,44754.91,-0.02,-0.56,3.594,3.703,3.759,76126.98,60465.13,63115.24,0.52
2020-09-01,3.59,3.6,3.6,3.53,44207.79,0.04,1.12,3.634,3.733,3.771,73332.16,62209.19,66292.13,0.52
2020-08-31,3.61,3.64,3.56,3.56,60270.82,-0.03,-0.84,3.674,3.764,3.787,74781.42,64634.82,72654.96,0.71
2020-08-28,3.61,3.62,3.59,3.56,81997.6,-0.05,-1.37,3.72,3.799,3.796,79068.64,74173.24,72664.69,0.96
2020-08-27,3.75,3.79,3.64,3.55,149403.77,-0.14,-3.7,3.772,3.811,3.799,67942.83,72411.66,70744.31,1.75
2020-08-26,3.79,3.81,3.78,3.72,30780.81,-0.02,-0.53,3.812,3.825,3.798,44803.28,61228.76,65025.29,0.36
2020-08-25,3.78,3.83,3.8,3.75,51454.11,0.01,0.26,3.832,3.825,3.791,51086.22,62703.81,65213.74,0.6
2020-08-24,3.86,3.87,3.79,3.75,81706.93,-0.06,-1.56,3.854,3.82,3.78,54488.22,61910.42,64049.58,0.96
2020-08-21,3.86,3.87,3.85,3.83,26368.55,0.01,0.26,3.878,3.827,3.769,69277.83,58748.48,61961.76,0.31
2020-08-20,3.86,3.88,3.84,3.82,33706.0,-0.04,-1.03,3.85,3.821,3.756,76880.49,61742.55,63815.92,0.39
2020-08-19,3.93,3.94,3.88,3.86,62195.5,-0.03,-0.77,3.838,3.815,3.75,77654.24,65765.35,66321.53,0.73
2020-08-18,3.92,3.95,3.91,3.84,68464.13,0.0,0.0,3.818,3.809,3.747,74321.4,70375.08,65746.67,0.8
2020-08-17,3.74,3.94,3.91,3.72,155654.97,0.2,5.39,3.786,3.809,3.742,69332.61,80675.1,64812.36,1.82
2020-08-14,3.77,3.8,3.71,3.68,64381.85,-0.07,-1.85,3.776,3.792,3.734,48219.12,71156.13,60355.37,0.75
2020-08-13,3.8,3.83,3.78,3.75,37574.76,0.0,0.0,3.792,3.786,3.729,46604.61,69076.96,60401.59,0.44
2020-08-12,3.75,3.78,3.78,3.72,45531.3,0.03,0.8,3.792,3.771,3.725,53876.45,68821.82,62199.57,0.53
2020-08-11,3.87,3.87,3.75,3.72,43520.18,-0.11,-2.85,3.8,3.757,3.725,66428.75,67723.67,64064.1,0.51
2020-08-10,3.77,3.87,3.86,3.77,50087.53,0.07,1.85,3.832,3.739,3.734,92017.6,66188.74,67478.83,0.59
2020-08-07,3.79,3.81,3.79,3.72,56309.26,0.01,0.27,3.808,3.711,3.74,94093.14,65175.05,71472.9,0.66
2020-08-06,3.8,3.87,3.78,3.73,73933.97,-0.04,-1.05,3.78,3.69,3.745,91549.31,65889.28,74913.67,0.87
2020-08-05,3.88,3.88,3.82,3.76,108292.8,-0.09,-2.3,3.75,3.684,3.752,83767.19,66877.72,77090.93,1.27
2020-08-04,3.73,4.03,3.91,3.71,171464.42,0.17,4.54,3.714,3.684,3.756,69018.59,61118.27,78087.54,2.01
2020-08-03,3.65,3.76,3.74,3.64,60465.26,0.09,2.47,3.646,3.674,3.754,40359.89,48949.62,76514.86,0.71
2020-07-31,3.63,3.7,3.65,3.62,43590.12,0.02,0.55,3.614,3.676,3.764,36256.96,49554.61,82047.93,0.51
2020-07-30,3.63,3.72,3.63,3.63,35023.36,-0.01,-0.28,3.6,3.672,3.77,40229.25,51726.21,85110.9,0.41
2020-07-29,3.57,3.64,3.64,3.55,34549.8,0.07,1.96,3.618,3.679,3.778,49988.25,55577.31,91324.44,0.4
2020-07-28,3.59,3.64,3.57,3.55,28170.92,-0.01,-0.28,3.654,3.693,3.781,53217.95,60404.54,93785.19,0.33
2020-07-27,3.57,3.62,3.58,3.51,39950.59,0.0,0.0,3.702,3.729,3.784,57539.36,68768.92,95693.44,0.47
2020-07-24,3.72,3.78,3.58,3.57,63451.6,-0.14,-3.76,3.738,3.768,3.786,62852.27,77770.76,99008.13,0.74
2020-07-23,3.8,3.82,3.72,3.7,83818.36,-0.1,-2.62,3.744,3.8,3.786,63223.17,83938.06,98439.2,0.98
2020-07-22,3.85,3.86,3.82,3.75,50698.28,0.01,0.26,3.74,3.82,3.779,61166.37,87304.13,98216.98,0.59
2020-07-21,3.79,3.85,3.81,3.77,49777.95,0.05,1.33,3.732,3.827,3.765,67591.13,95056.8,98569.79,0.58
2020-07-20,3.64,3.78,3.76,3.62,66515.15,0.15,4.16,3.756,3.834,3.753,79998.47,104080.09,103092.02,0.78
2020-07-17,3.7,3.71,3.61,3.58,65306.1,-0.09,-2.43,3.798,3.851,3.75,92689.25,114541.25,112326.49,0.77
2020-07-16,3.78,3.85,3.7,3.6,73534.38,-0.08,-2.12,3.856,3.867,3.745,104652.95,118495.58,112440.01,0.86
2020-07-15,3.93,3.99,3.78,3.77,82822.05,-0.15,-3.82,3.9,3.877,3.733,113441.89,127071.56,112331.27,0.97
2020-07-14,4.0,4.01,3.93,3.87,111814.69,-0.04,-1.01,3.922,3.868,3.714,122522.48,127165.85,110811.22,1.31
2020-07-13,3.86,4.0,3.97,3.84,129969.01,0.07,1.79,3.912,3.838,3.686,128161.71,122617.96,108844.75,1.52
2020-07-10,3.9,4.03,3.9,3.86,125124.62,-0.02,-0.51,3.904,3.803,3.655,136393.25,120245.5,105346.96,1.47
2020-07-09,3.86,3.95,3.92,3.85,117479.07,0.03,0.77,3.878,3.771,3.628,132338.21,112940.34,100626.69,1.38
2020-07-08,3.86,3.92,3.89,3.79,128225.02,0.01,0.26,3.854,3.737,3.601,140701.23,109129.83,97143.02,1.5
2020-07-07,4.0,4.06,3.88,3.88,140010.84,-0.05,-1.27,3.814,3.702,3.577,131809.22,102082.78,96339.53,1.64
2020-07-06,3.76,3.94,3.93,3.76,171126.7,0.16,4.24,3.764,3.672,3.553,117074.2,102103.95,94724.95,2.01
2020-07-03,3.8,3.85,3.77,3.76,104849.41,-0.03,-0.79,3.702,3.648,3.526,104097.75,110111.73,93490.73,1.23
2020-07-02,3.67,3.96,3.8,3.67,159294.2,0.11,2.98,3.664,3.622,3.512,93542.47,106384.45,107240.26,1.87
2020-07-01,3.64,3.71,3.69,3.59,83764.94,0.06,1.65,3.62,3.589,3.506,77558.42,97590.98,111201.43,0.98
2020-06-30,3.62,3.66,3.63,3.56,66335.74,0.01,0.28,3.59,3.559,3.488,72356.33,94456.6,112019.06,0.78
2020-06-29,3.57,3.78,3.62,3.52,106244.46,0.04,1.12,3.58,3.533,3.471,87133.7,95071.54,114003.24,1.24
2020-06-24,3.62,3.63,3.58,3.56,52073.0,0.0,0.0,3.594,3.507,3.449,116125.7,90448.41,111769.65,0.61
2020-06-23,3.5,3.62,3.58,3.49,79373.98,0.07,1.99,3.58,3.485,3.428,119226.43,88313.04,111467.85,0.93
2020-06-22,3.55,3.6,3.54,3.48,57754.49,-0.04,-1.12,3.558,3.464,3.405,117623.54,85156.21,109152.32,0.68
2020-06-19,3.64,3.71,3.58,3.53,140222.59,-0.11,-2.98,3.528,3.452,3.383,116556.86,90596.28,107932.28,1.64
2020-06-18,3.54,3.86,3.69,3.53,251204.44,0.18,5.13,3.486,3.434,3.36,103009.37,87345.95,103656.32,2.94
2020-06-17,3.46,3.53,3.51,3.42,67576.64,0.04,1.15,3.42,3.403,3.331,64771.12,76869.74,92972.28,0.79
2020-06-16,3.39,3.5,3.47,3.38,71359.52,0.08,2.36,3.39,3.402,3.309,57399.66,108096.07,91332.94,0.84
2020-06-15,3.32,3.46,3.39,3.32,52421.1,0.02,0.59,3.37,3.422,3.29,52688.88,124811.87,89422.53,0.61
2020-06-12,3.34,3.39,3.37,3.3,72485.15,0.01,0.3,3.376,3.417,3.274,64635.69,129581.52,89551.15,0.85
2020-06-11,3.38,3.41,3.36,3.34,60013.2,0.0,0.0,3.382,3.409,3.261,71682.53,132934.94,91266.61,0.7
2020-06-10,3.37,3.41,3.36,3.35,30719.33,-0.01,-0.3,3.386,3.39,3.245,88968.37,133090.89,89432.12,0.36
2020-06-09,3.41,3.42,3.37,3.37,47805.6,-0.05,-1.46,3.414,3.37,3.23,158792.48,134622.66,88922.52,0.56
2020-06-08,3.39,3.48,3.42,3.34,112155.18,0.02,0.59,3.474,3.346,3.214,196934.87,133148.44,87797.74,1.31
2020-06-05,3.42,3.53,3.4,3.39,107719.34,0.02,0.59,3.458,3.314,3.196,194527.34,125268.28,84786.55,1.26
2020-06-04,3.44,3.48,3.38,3.36,146442.38,-0.12,-3.43,3.436,3.286,3.179,194187.35,119966.69,81288.94,1.72
2020-06-03,3.7,3.7,3.5,3.43,379839.88,-0.17,-4.63,3.394,3.258,3.164,177213.42,109074.81,75419.39,4.45
2020-06-02,3.4,3.67,3.67,3.39,238517.55,0.33,9.88,3.326,3.215,3.144,110452.84,74569.81,58820.8,2.79
2020-06-01,3.33,3.35,3.34,3.26,100117.57,0.05,1.52,3.218,3.157,3.115,69362.01,54033.18,50527.03,1.17
2020-05-29,3.16,3.29,3.29,3.16,106019.37,0.12,3.79,3.17,3.13,3.103,56009.22,49520.79,47218.03,1.24
2020-05-28,3.15,3.23,3.17,3.13,61572.73,0.01,0.32,3.136,3.112,3.09,45746.03,49598.27,44850.11,0.72
2020-05-27,3.12,3.16,3.16,3.12,46037.0,0.03,0.96,3.122,3.1,3.088,40936.21,45773.35,43254.79,0.54
2020-05-26,3.11,3.13,3.13,3.1,33063.4,0.03,0.97,3.104,3.09,3.086,38686.77,43222.39,42767.8,0.39
2020-05-25,3.17,3.17,3.1,3.1,33353.6,-0.02,-0.64,3.096,3.082,3.086,38704.35,42447.03,43183.57,0.39
2020-05-22,3.1,3.17,3.12,3.07,54703.4,0.02,0.65,3.09,3.077,3.089,43032.36,44304.81,43517.73,0.64
2020-05-21,3.06,3.13,3.1,3.06,37523.64,0.03,0.98,3.088,3.072,3.09,53450.52,42611.19,42755.5,0.44
2020-05-20,3.11,3.11,3.07,3.05,34789.83,-0.02,-0.65,3.078,3.069,3.095,50610.49,41763.97,42392.46,0.41
2020-05-19,3.08,3.13,3.09,3.07,33151.27,0.02,0.65,3.076,3.072,3.1,47758.0,43071.78,41578.2,0.39
2020-05-18,3.09,3.13,3.07,3.07,54993.66,-0.04,-1.29,3.068,3.072,3.104,46189.71,47020.89,42009.96,0.64
2020-05-15,3.1,3.18,3.11,3.09,106794.19,0.06,1.97,3.064,3.075,3.109,45577.26,44915.27,40379.03,1.25
2020-05-14,3.04,3.05,3.05,3.03,23323.5,-0.01,-0.33,3.056,3.068,3.114,31771.85,40101.95,36489.36,0.27
2020-05-13,3.05,3.06,3.06,3.03,20527.4,0.01,0.33,3.06,3.076,3.119,32917.45,40736.23,37412.26,0.24
2020-05-12,3.04,3.07,3.05,3.04,25309.81,0.0,0.0,3.068,3.081,3.128,38385.56,42313.21,38504.04,0.3
2020-05-11,3.07,3.08,3.05,3.04,51931.42,-0.02,-0.65,3.076,3.089,3.138,47852.06,43920.12,41801.02,0.61
2020-05-08,3.07,3.09,3.07,3.06,37767.14,0.0,0.0,3.086,3.1,3.145,44253.27,42730.66,41456.82,0.44
2020-05-07,3.1,3.1,3.07,3.06,29051.49,-0.03,-0.97,3.08,3.108,3.15,48432.04,42899.82,41223.81,0.34
2020-05-06,3.08,3.11,3.1,3.06,47867.94,0.01,0.32,3.092,3.121,3.152,48555.0,43020.94,41417.72,0.56
2020-04-30,3.05,3.12,3.09,3.04,72642.32,-0.01,-0.32,3.094,3.128,3.153,46240.87,40084.62,40227.04,0.85
2020-04-29,3.05,3.12,3.1,3.03,33937.47,0.06,1.97,3.102,3.136,3.153,39988.17,36999.04,37729.61,0.4
2020-04-28,3.11,3.12,3.04,3.0,58660.96,-0.09,-2.88,3.114,3.142,3.154,41208.04,35842.78,37471.79,0.69
2020-04-27,3.11,3.14,3.13,3.1,29666.33,0.02,0.64,3.136,3.159,3.156,37367.6,32876.77,36924.11,0.35
2020-04-24,3.15,3.16,3.11,3.1,36297.25,-0.02,-0.64,3.15,3.162,3.156,37486.88,34088.29,38015.49,0.43
2020-04-23,3.16,3.16,3.13,3.11,41378.85,-0.03,-0.95,3.162,3.174,3.156,33928.37,34694.88,38194.22,0.48
2020-04-22,3.13,3.17,3.16,3.11,40036.8,0.01,0.32,3.17,3.187,3.157,34009.9,39681.92,38765.23,0.47
2020-04-21,3.19,3.2,3.15,3.14,39458.78,-0.05,-1.56,3.17,3.19,3.153,30477.53,40182.98,40016.13,0.46
2020-04-20,3.17,3.23,3.2,3.16,30262.73,0.03,0.95,3.182,3.191,3.146,28385.94,39547.8,42367.43,0.35
2020-04-17,3.21,3.21,3.17,3.16,18504.67,0.0,0.0,3.174,3.183,3.146,30689.7,39814.49,43753.68,0.22
2020-04-16,3.17,3.22,3.17,3.13,41786.52,0.01,0.32,3.186,3.178,3.147,35461.38,40369.47,45892.83,0.49
2020-04-15,3.22,3.23,3.16,3.16,22374.93,-0.05,-1.56,3.204,3.17,3.148,45353.93,38460.18,48001.95,0.26
2020-04-14,3.16,3.22,3.21,3.16,29000.87,0.05,1.58,3.21,3.165,3.154,49888.44,39100.79,54083.74,0.34
2020-04-13,3.21,3.23,3.16,3.13,41781.51,-0.07,-2.17,3.2,3.152,3.164,50709.65,40971.45,61714.91,0.49
2020-04-10,3.29,3.29,3.23,3.2,42363.09,-0.03,-0.92,3.192,3.149,3.182,48939.29,41942.69,68521.83,0.5
2020-04-09,3.22,3.33,3.26,3.21,91249.25,0.07,2.19,3.17,3.137,3.189,45277.55,41693.56,70507.69,1.07
2020-04-08,3.16,3.22,3.19,3.12,45047.49,0.03,0.95,3.136,3.127,3.197,31566.44,37848.54,76361.21,0.53
2020-04-07,3.16,3.18,3.16,3.14,33106.89,0.04,1.28,3.12,3.115,3.205,28313.15,39849.27,77950.18,0.39
2020-04-03,3.11,3.14,3.12,3.1,32929.71,0.0,0.0,3.104,3.101,3.213,31233.26,45187.06,82019.55,0.39
2020-04-02,3.1,3.13,3.12,3.05,24054.43,0.03,0.97,3.106,3.109,3.23,34946.09,47692.87,84685.21,0.28
2020-04-01,3.12,3.15,3.09,3.07,22693.67,-0.02,-0.64,3.104,3.115,3.248,38109.57,51416.19,91394.21,0.27
2020-03-31,3.1,3.13,3.11,3.06,28781.03,0.03,0.97,3.118,3.125,3.268,44130.63,57543.72,101112.61,0.34
2020-03-30,3.1,3.11,3.08,3.03,47707.44,-0.05,-1.6,3.11,3.143,3.28,51385.39,69066.68,106540.44,0.56
2020-03-27,3.14,3.2,3.13,3.13,51493.89,0.02,0.64,3.098,3.176,3.289,59140.87,82458.37,107474.52,0.6
2020-03-26,3.16,3.17,3.11,3.1,39871.8,-0.05,-1.58,3.112,3.214,3.29,60439.65,95100.97,109494.07,0.47
2020-03-25,3.13,3.18,3.16,3.11,52799.0,0.09,2.93,3.126,3.24,3.298,64722.81,99321.81,111067.6,0.62
2020-03-24,3.07,3.09,3.07,3.02,65054.82,0.05,1.66,3.132,3.267,3.304,70956.81,114873.89,114441.53,0.76
2020-03-23,3.14,3.15,3.02,3.0,86484.84,-0.18,-5.62,3.176,3.295,3.312,86747.97,116051.1,115435.85,1.01
2020-03-20,3.24,3.24,3.2,3.16,57987.79,0.02,0.63,3.254,3.324,3.326,105775.87,118852.04,113851.25,0.68
2020-03-19,3.18,3.22,3.18,3.12,61287.6,-0.01,-0.31,3.316,3.35,3.333,129762.3,121677.55,114683.77,0.72
2020-03-18,3.31,3.34,3.19,3.18,83969.0,-0.1,-3.04,3.354,3.38,3.339,133920.81,131372.22,115081.43,0.98
2020-03-17,3.39,3.45,3.29,3.17,144010.61,-0.12,-3.52,3.402,3.41,3.341,158790.97,144681.5,113283.79,1.69
2020-03-16,3.51,3.62,3.41,3.39,181624.34,-0.1,-2.85,3.414,3.417,3.338,145354.23,144014.21,109605.43,2.13
2020-03-13,3.25,3.53,3.51,3.2,177919.94,0.14,4.15,3.394,3.402,3.33,131928.21,132490.67,104030.77,2.08
2020-03-12,3.36,3.44,3.37,3.33,82080.17,-0.06,-1.75,3.384,3.366,3.313,113592.81,123887.17,97007.33,0.96
2020-03-11,3.35,3.69,3.43,3.34,208319.77,0.08,2.39,3.406,3.356,3.302,128823.64,122813.38,95578.23,2.44
2020-03-10,3.24,3.35,3.35,3.2,76826.91,0.04,1.21,3.418,3.34,3.29,130572.03,114009.18,86749.62,0.9
2020-03-09,3.45,3.45,3.31,3.28,114494.25,-0.15,-4.33,3.42,3.328,3.281,142674.19,114820.6,86245.54,1.34
