date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-06,137.0,137.42,132.81,130.24,13589.29,-4.42,-3.22,134.976,136.32,138.68,15349.43,16406.79,18601.77,1.38
2020-11-05,137.91,139.17,137.23,134.43,11545.64,0.63,0.46,135.544,136.236,138.597,14949.96,18241.93,19589.45,1.17
2020-11-04,135.9,139.0,136.6,133.9,13615.96,1.59,1.18,135.858,136.813,137.861,17523.7,19035.37,19989.15,1.38
2020-11-03,134.97,135.82,135.01,131.45,16481.29,1.78,1.34,136.298,137.757,136.993,18077.63,19901.95,20084.26,1.67
2020-11-02,136.71,138.36,133.23,132.1,21514.95,-2.42,-1.78,137.094,138.613,135.942,18445.02,20312.81,20112.45,2.19
2020-10-30,140.89,141.8,135.65,135.0,11591.97,-3.15,-2.27,137.664,139.49,135.131,17464.16,19778.02,19915.77,1.18
2020-10-29,134.24,141.5,138.8,133.62,24414.33,0.0,0.0,136.928,140.285,134.323,21533.89,20270.49,20016.93,2.48
2020-10-28,140.8,141.79,138.8,137.51,16385.6,-0.19,-0.14,137.768,140.655,133.453,20547.04,19247.86,19482.58,1.67
2020-10-27,138.0,141.0,138.99,136.0,18318.23,2.91,2.14,139.216,140.935,132.547,21726.27,19242.76,19125.8,1.87
2020-10-26,131.33,137.42,136.08,129.13,16610.68,4.11,3.11,140.132,141.196,131.521,22180.6,20195.83,18648.21,1.7
2020-10-23,144.7,146.49,131.97,130.0,31940.63,-11.03,-7.71,141.316,141.04,130.73,22091.88,20796.75,18338.05,3.26
2020-10-22,146.1,147.83,143.0,143.0,19480.04,-3.04,-2.08,143.642,140.958,130.168,19007.08,20936.97,17339.21,1.99
2020-10-21,145.7,149.62,146.04,144.1,22281.75,2.47,1.72,143.542,138.909,129.001,17948.68,20942.93,17220.65,2.28
2020-10-20,139.0,144.44,143.57,137.51,20589.9,1.57,1.11,142.654,136.228,127.721,16759.25,20266.58,16767.59,2.1
2020-10-19,145.23,145.23,142.0,140.52,16167.09,-1.6,-1.11,142.26,133.271,126.538,18211.06,19912.09,16548.2,1.65
2020-10-16,142.5,146.8,143.6,140.9,16516.61,1.1,0.77,140.764,130.771,125.389,19501.61,20053.51,16744.32,1.69
2020-10-15,140.56,144.5,142.5,140.56,14188.03,0.9,0.64,138.274,128.36,123.999,22866.86,19763.38,16736.65,1.45
2020-10-14,139.0,143.16,141.6,138.75,16334.61,0.0,0.0,134.276,126.25,122.782,23937.18,19717.3,16879.68,1.67
2020-10-13,135.0,144.5,141.6,133.51,27848.96,7.08,5.26,129.802,124.158,121.822,23773.91,19008.84,16891.76,2.85
2020-10-12,132.0,135.0,134.52,130.49,22619.85,3.37,2.57,124.282,121.846,120.921,21613.12,17100.59,16511.34,2.31
2020-10-09,125.0,132.0,131.15,125.0,33342.84,8.64,7.05,120.778,120.419,120.775,20605.41,15879.36,16531.59,3.41
2020-09-30,119.28,123.69,122.51,118.62,19539.65,3.28,2.75,118.446,119.377,120.989,16659.89,13741.46,16038.89,2.0
2020-09-29,114.96,121.36,119.23,113.04,15518.27,5.23,4.59,118.224,119.093,121.647,15497.43,13498.37,16197.05,1.59
2020-09-28,114.9,116.49,114.0,113.75,17044.99,-3.0,-2.56,118.514,119.214,122.366,14243.76,13268.6,16857.45,1.74
2020-09-25,119.49,122.19,117.0,116.66,17581.3,-2.49,-2.08,119.41,119.804,123.381,12588.05,13184.31,17406.83,1.8
2020-09-24,120.2,120.96,119.49,117.5,13615.25,-1.91,-1.57,120.06,120.007,124.347,11153.31,13435.13,18015.88,1.39
2020-09-23,120.18,123.78,121.4,119.62,13727.32,0.72,0.6,120.308,119.638,125.101,10823.02,13709.92,19293.23,1.4
2020-09-22,118.8,121.51,120.68,118.06,9249.96,2.2,1.86,119.962,119.314,125.431,11499.32,14042.06,20137.03,0.95
2020-09-21,121.5,121.7,118.48,118.12,8766.44,-1.77,-1.47,119.914,119.485,125.507,12293.44,14774.68,20402.39,0.9
2020-09-18,120.73,122.25,120.25,117.0,10407.57,-0.48,-0.4,120.198,119.996,125.673,13780.56,15922.08,20670.67,1.06
2020-09-17,120.0,121.88,120.73,117.85,11963.82,1.06,0.89,119.954,121.131,125.711,15716.95,17183.82,21274.25,1.22
2020-09-16,120.54,121.5,119.67,117.39,17108.82,-0.77,-0.64,118.968,122.6,125.423,16596.82,18336.32,21196.26,1.75
2020-09-15,120.0,121.54,120.44,117.49,13220.56,0.54,0.45,118.666,124.201,125.21,16584.8,18895.73,20926.35,1.35
2020-09-14,119.5,122.0,119.9,117.33,16202.04,0.87,0.73,119.056,125.517,125.007,17255.92,20446.3,21362.79,1.66
2020-09-11,114.31,119.79,119.03,113.82,20089.5,3.23,2.79,119.794,126.958,124.662,18063.6,21629.35,21167.34,2.05
2020-09-10,118.41,121.44,115.8,114.0,16363.17,-2.36,-2.0,122.308,128.686,124.349,18650.68,22596.64,20934.23,1.67
2020-09-09,122.0,122.53,118.16,116.5,17048.75,-4.23,-3.46,126.232,130.564,124.154,20075.82,24876.54,20900.77,1.74
2020-09-08,124.0,124.03,122.39,119.8,16576.12,-1.2,-0.97,129.736,131.548,123.897,21206.65,26232.01,21278.46,1.69
2020-09-07,133.58,133.58,123.59,122.23,20240.48,-8.01,-6.09,131.978,131.529,123.641,23636.69,26030.1,21294.86,2.07
2020-09-04,135.0,136.85,131.6,129.16,23024.9,-3.82,-2.82,134.122,131.35,123.346,25195.09,25419.25,21273.23,2.35
2020-09-03,136.3,139.07,135.42,134.79,23488.87,-0.26,-0.19,135.064,130.29,122.596,26542.59,25364.68,21369.92,2.4
2020-09-02,135.9,136.5,135.68,132.19,22702.87,2.08,1.56,134.896,128.246,121.83,29677.26,24056.19,21039.84,2.32
2020-09-01,137.87,138.25,133.6,131.18,28726.34,-0.71,-0.53,133.36,126.218,121.13,31257.36,22956.98,21056.47,2.94
2020-08-31,136.4,140.54,134.31,133.97,28032.46,-2.0,-1.47,131.08,124.496,120.59,28423.5,22279.28,21063.43,2.86
2020-08-28,135.47,138.65,136.31,132.37,29762.39,1.73,1.28,128.578,122.365,120.029,25643.42,20705.34,21949.46,3.04
2020-08-27,134.58,139.0,134.58,131.85,39162.23,6.58,5.14,125.516,120.012,119.606,24186.78,19271.83,21369.57,4.0
2020-08-26,123.0,134.0,128.0,122.23,30603.4,5.8,4.75,121.596,117.744,119.177,18435.13,16925.0,20260.68,3.13
2020-08-25,123.0,125.79,122.2,121.5,14557.04,0.4,0.33,119.076,116.245,119.129,14656.59,16324.91,19694.02,1.49
2020-08-24,124.0,124.0,121.8,118.02,14132.03,0.8,0.66,117.912,115.752,119.109,16135.05,16559.61,19854.56,1.44
2020-08-21,116.51,124.11,121.0,115.1,22479.21,6.02,5.24,116.152,115.342,119.049,15767.26,17127.21,19900.63,2.3
2020-08-20,114.5,116.85,114.98,113.26,10403.95,-0.42,-0.36,114.508,114.901,118.999,14356.87,17375.15,20209.41,1.06
2020-08-19,116.97,119.0,115.4,114.83,11710.73,-0.98,-0.84,113.892,115.414,119.799,15414.86,18023.48,20698.32,1.2
2020-08-18,112.04,118.76,116.38,112.04,21949.34,3.38,2.99,113.414,116.042,120.41,17993.22,19155.96,21115.36,2.24
2020-08-17,110.0,113.54,113.0,110.0,12293.09,0.22,0.2,113.592,116.684,120.816,16984.17,19847.59,21074.3,1.26
2020-08-14,111.51,114.2,112.78,108.95,15427.26,0.88,0.79,114.532,117.693,121.107,18487.16,23193.57,22037.83,1.58
2020-08-13,113.9,114.2,111.9,110.88,15693.9,-1.11,-0.98,115.294,119.2,121.695,20393.42,23467.32,22614.4,1.6
2020-08-12,117.68,118.41,113.01,110.0,24602.52,-4.26,-3.63,116.936,120.61,122.109,20632.09,23596.36,23426.33,2.51
2020-08-11,117.9,119.78,117.27,116.5,16904.1,-0.43,-0.36,118.67,122.013,123.05,20318.69,23063.13,23487.98,1.73
2020-08-10,119.33,119.33,117.7,114.0,19808.03,1.11,0.95,119.776,122.465,123.647,22711.0,23149.51,24094.76,2.02
2020-08-07,120.1,122.0,116.59,114.71,24958.57,-3.52,-2.93,120.854,122.755,124.361,27899.98,22674.04,24515.16,2.55
2020-08-06,122.58,122.63,120.11,119.21,16887.25,-1.57,-1.29,123.106,123.096,124.961,26541.21,23043.67,24486.71,1.73
2020-08-05,121.79,123.94,121.68,119.02,23035.5,-1.12,-0.91,124.284,124.183,125.143,26560.63,23373.17,24656.13,2.35
2020-08-04,124.08,126.5,122.8,121.28,28865.64,-0.29,-0.24,125.356,124.778,125.084,25807.57,23074.77,24387.58,2.95
2020-08-03,128.89,128.89,123.09,120.12,45752.95,-4.76,-3.72,125.154,124.948,124.962,23588.02,22301.02,24592.6,4.67
2020-07-31,127.17,129.83,127.85,125.23,18164.7,1.85,1.47,124.656,124.521,124.828,17448.1,20882.09,24015.29,1.86
2020-07-30,127.37,129.8,126.0,125.51,16984.36,-1.04,-0.82,123.086,124.189,124.679,19546.14,21761.49,25217.06,1.74
2020-07-29,122.1,127.71,127.04,120.04,19270.19,5.25,4.31,124.082,123.607,124.264,20185.71,23256.29,25827.43,1.97
2020-07-28,121.97,125.0,121.79,119.01,17767.89,1.19,0.99,124.2,124.087,123.92,20341.97,23912.83,26353.97,1.82
2020-07-27,121.8,124.5,120.6,119.0,15053.34,0.6,0.5,124.742,124.828,124.043,21014.01,25040.0,26871.75,1.54
2020-07-24,130.0,133.52,120.0,119.67,28654.92,-10.98,-8.38,124.386,125.967,124.053,24316.08,26356.29,28208.2,2.93
2020-07-23,126.33,131.75,130.98,125.08,20182.19,3.35,2.62,125.292,126.826,123.846,23976.84,25929.75,29169.67,2.06
2020-07-22,123.5,130.97,127.63,122.68,20051.52,3.13,2.51,123.132,126.103,123.414,26326.87,25939.09,31460.43,2.05
2020-07-21,120.8,125.51,124.5,117.02,21128.1,5.68,4.78,123.974,125.39,122.593,27483.69,25700.39,32939.33,2.16
2020-07-20,126.09,127.38,118.82,117.7,31563.69,-5.71,-4.58,124.914,124.976,121.607,29065.99,26884.18,33563.55,3.22
2020-07-17,121.93,129.49,124.53,120.0,26958.68,4.35,3.62,127.548,125.134,120.715,28396.49,27148.48,33468.75,2.75
2020-07-16,133.0,136.0,120.18,120.0,31932.37,-11.66,-8.84,128.36,125.169,119.661,27882.66,28672.63,33166.96,3.26
2020-07-15,127.92,137.48,131.84,127.5,25835.61,2.64,2.04,129.074,124.921,118.882,25551.31,28398.58,32484.51,2.64
2020-07-14,131.01,133.36,129.2,126.5,29039.62,-2.79,-2.11,126.806,123.753,117.44,23917.08,28795.12,32324.72,2.97
2020-07-13,129.79,133.7,131.99,128.88,28216.16,3.4,2.64,125.038,123.258,116.152,24702.36,28703.49,31748.16,2.88
2020-07-10,122.61,129.88,128.59,122.61,24389.52,4.84,3.91,122.72,122.139,114.694,25900.48,30060.11,31111.81,2.49
2020-07-09,119.8,126.18,123.75,117.0,20275.64,3.25,2.7,121.978,120.866,113.435,29462.61,32409.59,31051.86,2.07
2020-07-08,119.5,121.6,120.5,118.0,17664.47,0.14,0.12,120.768,120.724,112.347,31245.84,36981.76,31060.63,1.8
2020-07-07,120.56,123.5,120.36,115.0,32966.0,-0.04,-0.03,120.7,119.795,111.422,33673.15,40178.28,31169.44,3.37
2020-07-06,126.24,127.79,120.4,120.1,34206.77,-4.48,-3.59,121.478,118.237,110.629,32704.62,40242.92,30579.14,3.49
2020-07-03,116.84,129.18,124.88,116.07,42200.16,7.18,6.1,121.558,116.296,109.624,34219.74,39789.01,29772.87,4.31
2020-07-02,120.51,122.14,117.7,117.14,29191.82,-2.46,-2.05,119.754,114.153,108.433,35356.57,37661.29,28653.64,2.98
2020-07-01,125.02,126.0,120.16,118.01,29800.99,-4.09,-3.29,120.68,112.842,107.544,42717.67,36570.45,28106.64,3.04
2020-06-30,120.7,126.66,124.25,117.79,28123.34,3.45,2.86,118.89,111.126,106.577,46683.41,35854.32,28150.99,2.87
2020-06-29,116.0,123.5,120.8,115.53,41782.37,4.94,4.26,114.996,109.046,105.249,47781.22,34792.83,28486.23,4.31
2020-06-24,120.0,120.99,115.86,113.6,47884.35,-6.47,-5.29,111.034,107.249,103.838,45358.29,32163.51,27718.17,4.94
2020-06-23,111.98,122.33,122.33,111.22,65997.32,11.12,10.0,108.552,106.003,102.675,39966.0,29694.13,26441.32,6.81
2020-06-22,105.0,112.33,111.21,103.8,49629.65,6.43,6.14,105.004,103.969,101.282,30423.22,25139.49,24879.55,5.12
2020-06-19,101.88,105.98,104.78,101.5,33612.39,3.79,3.75,103.362,103.048,100.237,25025.24,22160.61,23373.93,3.47
2020-06-18,103.66,103.89,100.99,100.0,29667.72,-2.46,-2.38,103.096,103.02,99.423,21804.45,20915.36,22795.57,3.06
2020-06-17,104.1,106.98,103.45,102.1,20922.91,-1.14,-1.09,103.464,102.952,98.961,18968.74,19756.72,22330.74,2.16
2020-06-16,103.98,105.68,104.59,103.05,18283.41,1.59,1.54,103.454,102.712,98.373,19422.27,19646.0,22847.09,1.89
2020-06-15,103.09,108.0,103.0,102.3,22639.75,-0.45,-0.43,102.934,102.245,97.802,19855.77,19642.84,23786.62,2.34
2020-06-12,100.32,103.52,103.45,100.0,17508.44,0.62,0.6,102.734,102.027,97.094,19295.98,20447.66,23857.01,1.81
2020-06-11,102.6,104.5,102.83,100.68,15489.17,-0.57,-0.55,102.944,101.451,96.288,20026.28,22179.63,23941.2,1.6
2020-06-10,101.04,103.7,103.4,100.8,23190.58,1.41,1.38,102.44,100.426,95.556,20544.71,23272.83,23951.88,2.39
2020-06-09,102.68,104.04,101.99,100.5,20450.91,-0.01,-0.01,101.97,99.346,94.87,19869.72,23188.51,24188.01,2.11
2020-06-08,105.78,105.85,102.0,101.0,19840.8,-2.5,-2.39,101.556,98.595,94.119,19429.92,24619.6,24410.42,2.05
2020-06-05,100.26,105.5,104.5,100.21,21159.93,4.19,4.18,101.32,97.425,93.304,21599.33,24587.25,25234.49,2.18
2020-06-04,101.6,102.78,100.31,99.0,18081.32,-0.74,-0.73,99.958,95.826,92.305,24332.99,24675.77,25793.07,1.87
2020-06-03,99.79,101.6,101.05,98.79,19815.64,1.13,1.13,98.412,94.969,91.312,26000.96,24904.76,25917.52,2.04
2020-06-02,100.12,101.9,99.92,98.67,18251.9,-0.9,-0.89,96.722,94.034,90.336,26507.3,26048.19,25976.8,1.88
2020-06-01,99.01,102.37,100.82,98.5,30687.87,3.13,3.2,95.634,93.359,89.35,29809.28,27930.39,26134.19,3.17
2020-05-29,91.99,98.9,97.69,91.3,34828.22,5.11,5.52,93.53,92.161,88.293,27575.17,27266.36,26564.01,3.59
2020-05-28,91.5,93.53,92.58,90.18,26421.16,-0.02,-0.02,91.694,91.124,87.276,25018.55,25702.77,26001.72,2.73
2020-05-27,94.03,94.78,92.6,91.65,22347.34,-1.88,-1.99,91.526,90.686,86.497,23808.57,24630.92,25640.87,2.31
2020-05-26,91.21,95.58,94.48,90.61,34761.79,4.18,4.63,91.346,90.394,85.792,25589.09,25187.51,25477.02,3.59
2020-05-25,89.58,92.04,90.3,87.06,19517.32,1.79,2.02,91.084,89.642,85.112,26051.51,24201.25,24519.45,2.01
2020-05-22,91.74,92.43,88.51,88.0,22045.16,-3.23,-3.52,90.792,89.182,84.699,26957.55,25881.73,24436.59,2.27
2020-05-21,92.34,93.6,91.74,90.9,20371.23,0.04,0.04,90.554,88.784,84.279,26386.99,26910.37,24557.61,2.1
2020-05-20,93.18,96.74,91.7,90.73,31249.93,-1.47,-1.58,89.846,87.655,83.86,25453.28,26930.27,24533.22,3.22
2020-05-19,90.0,94.15,93.17,89.21,37073.89,4.33,4.87,89.442,86.638,83.342,24785.93,25905.4,24110.13,3.82
2020-05-18,87.27,90.24,88.84,86.66,24047.52,1.52,1.74,88.2,85.34,82.73,22350.99,24337.99,23609.96,2.48
2020-05-15,88.66,89.85,87.32,87.0,19192.37,-0.88,-1.0,87.572,84.424,82.193,24805.92,25861.66,23806.45,1.98
2020-05-14,89.0,89.98,88.2,87.88,15702.67,-1.48,-1.65,87.014,83.428,81.837,27433.75,26300.67,24743.88,1.62
2020-05-13,86.8,90.55,89.68,86.35,27913.18,2.72,3.13,85.464,82.308,81.275,28407.27,26650.81,24563.81,2.88
2020-05-12,86.79,87.58,86.96,84.7,24899.2,1.26,1.47,83.834,81.189,80.716,27024.88,25766.54,24184.74,2.57
2020-05-11,86.19,88.23,85.7,84.8,36322.17,1.17,1.38,82.48,80.582,80.403,26325.0,24837.64,24706.81,3.75
2020-05-08,80.51,85.0,84.53,80.51,32331.54,4.08,5.07,81.276,80.216,79.863,26917.41,22991.45,23616.69,3.33
2020-05-07,81.31,82.98,80.45,80.25,20570.25,-1.08,-1.32,79.842,79.773,79.459,25167.58,22204.85,23271.65,2.12
2020-05-06,79.9,81.79,81.53,79.2,21001.23,1.34,1.67,79.152,80.064,79.144,24894.35,22136.18,23224.06,2.17
2020-04-30,80.6,82.0,80.19,79.29,21399.81,0.51,0.64,78.544,80.046,78.708,24508.2,22314.86,22946.69,2.21
2020-04-29,77.79,84.47,79.68,77.37,39284.2,2.47,3.2,78.684,80.119,78.229,23350.29,22881.93,23631.73,4.05
2020-04-28,77.4,79.15,77.36,75.13,23582.41,0.36,0.47,79.156,79.961,77.87,19065.49,21751.24,23469.07,2.43
2020-04-27,78.89,78.91,77.0,75.55,19204.1,-1.49,-1.9,79.704,80.245,77.801,19242.11,23187.09,23261.26,1.98
2020-04-24,81.0,81.0,78.49,77.88,19070.47,-2.4,-2.97,80.976,80.242,77.866,19378.0,22476.8,23202.3,1.97
2020-04-23,82.04,83.45,80.89,80.3,15610.25,-1.15,-1.4,81.548,80.242,77.885,20121.53,22602.94,23514.93,1.61
2020-04-22,79.1,82.38,82.04,77.8,17860.2,1.94,2.42,81.554,80.223,77.75,22413.57,24575.98,24218.72,1.84
2020-04-21,83.0,83.5,80.1,79.44,24465.55,-3.26,-3.91,80.766,79.509,77.341,24436.98,24241.93,24074.73,2.52
2020-04-20,81.46,84.2,83.36,80.41,19883.55,2.01,2.47,80.786,79.144,76.916,27132.07,24338.45,23824.67,2.05
2020-04-17,81.5,83.11,81.35,80.42,22788.1,0.43,0.53,79.508,78.223,76.497,25575.6,24311.95,24080.34,2.35
2020-04-16,78.0,82.21,80.92,77.48,27070.47,2.82,3.61,78.936,77.37,76.058,25084.35,23578.52,24160.0,2.79
2020-04-15,79.29,81.28,78.1,78.09,27977.25,-2.1,-2.62,78.892,76.338,75.652,26738.39,24381.53,24212.12,2.89
2020-04-14,83.0,83.0,80.2,77.28,37941.0,3.23,4.2,78.252,75.778,75.422,24046.88,25186.91,24717.56,3.91
2020-04-13,78.33,79.03,76.97,76.27,12101.19,-1.52,-1.94,77.502,75.357,75.112,21544.82,23335.43,24323.59,1.25
2020-04-10,80.51,82.36,78.49,77.76,20331.83,-2.21,-2.74,76.938,75.49,75.249,23048.29,23927.81,25056.23,2.1
2020-04-09,75.31,81.65,80.7,74.83,35340.7,5.8,7.74,75.804,75.527,75.447,22072.69,24426.92,25239.12,3.65
2020-04-08,76.68,76.68,74.9,74.7,14519.7,-1.55,-2.03,73.784,75.277,75.734,22024.67,23861.45,24627.41,1.5
2020-04-07,76.0,77.1,76.45,74.53,25430.66,2.3,3.1,73.304,75.173,76.414,26326.93,23907.53,25558.69,2.62
2020-04-03,72.96,75.43,74.15,72.5,19618.57,1.33,1.83,73.212,74.687,77.036,25126.05,23310.9,25530.77,2.02
2020-04-02,70.33,73.26,72.82,69.95,15453.82,2.22,3.14,74.042,74.771,77.919,24807.32,23848.73,25307.45,1.59
2020-04-01,72.62,72.79,70.6,69.77,35100.6,-1.9,-2.62,75.25,74.745,78.958,26781.14,24741.49,26057.82,3.62
2020-03-31,76.0,76.38,72.5,71.7,36030.98,-3.49,-4.59,76.77,74.965,80.146,25698.22,24042.71,25852.98,3.72
2020-03-30,77.1,77.59,75.99,74.74,19426.27,-2.31,-2.95,77.042,75.066,81.048,21488.13,24248.22,25773.65,2.0
2020-03-27,81.0,81.0,78.3,78.16,18024.93,-0.56,-0.71,76.162,74.867,81.669,21495.75,25311.75,26533.27,1.86
2020-03-26,77.1,80.8,78.86,76.72,25322.92,0.66,0.84,75.5,75.007,82.137,22890.14,26184.64,27152.12,2.61
2020-03-25,76.1,78.76,78.2,74.4,29686.01,4.34,5.88,74.24,75.366,82.744,22701.84,26051.32,27419.97,3.06
2020-03-24,73.8,74.43,73.86,71.59,14980.51,2.27,3.17,73.16,76.191,83.167,22387.19,25393.38,27518.29,1.55
2020-03-23,73.0,74.5,71.59,71.33,19464.39,-3.4,-4.53,73.09,77.654,84.027,27008.3,27209.85,28421.8,2.01
2020-03-20,74.31,76.0,74.99,72.75,24996.87,2.43,3.35,73.572,79.384,85.041,29127.75,27750.64,28687.49,2.58
2020-03-19,73.57,74.58,72.56,71.01,24381.42,-0.24,-0.33,74.514,81.066,85.712,29479.15,26766.16,28783.01,2.51
2020-03-18,74.86,77.86,72.8,72.0,28112.78,-0.71,-0.97,76.492,83.17,86.481,29400.8,27374.15,28714.72,2.9
2020-03-17,75.0,75.99,73.51,70.22,38086.05,-0.49,-0.66,79.222,85.326,87.24,28399.56,27663.26,29045.58,3.93
2020-03-16,80.38,81.81,74.0,73.58,30061.65,-5.7,-7.15,82.218,87.03,87.908,27411.4,27299.08,29330.74,3.1
2020-03-13,78.0,81.39,79.7,76.66,26753.84,-2.75,-3.33,85.196,88.47,88.438,26373.52,27754.79,30571.6,2.76
2020-03-12,86.0,86.0,82.45,81.88,23989.69,-4.0,-4.63,87.618,89.266,88.298,24053.17,28119.6,30796.73,2.47
2020-03-11,89.46,90.0,86.45,85.0,23106.57,-2.04,-2.31,89.848,90.121,88.005,25347.5,28788.63,31017.48,2.38
2020-03-10,87.43,90.29,88.49,83.6,33145.25,-0.4,-0.45,91.43,90.142,87.533,26926.96,29643.21,32005.65,3.42
2020-03-09,91.32,93.61,88.89,88.8,24872.23,-2.92,-3.18,91.842,90.399,86.761,27186.75,29633.75,31603.45,2.57
