date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-22,97.81,97.81,96.25,94.44,8837.75,-1.95,-1.99,97.352,97.837,93.497,14141.62,17835.98,16045.7,0.26
2020-10-21,96.9,100.5,98.2,96.3,15698.93,2.21,2.3,98.398,97.346,93.105,15232.6,18072.83,16230.19,0.46
2020-10-20,93.38,96.5,95.99,92.2,14547.72,1.23,1.3,99.102,96.569,92.675,16814.32,17906.41,15881.45,0.43
2020-10-19,101.55,101.56,94.76,93.93,20698.76,-6.8,-6.7,100.398,95.859,92.32,19571.51,17362.02,15573.76,0.61
2020-10-16,100.85,102.5,101.56,99.5,10924.94,0.08,0.08,100.076,95.302,92.102,19420.11,16084.72,14960.23,0.32
2020-10-15,101.51,102.7,101.48,99.44,14292.63,-0.24,-0.24,98.322,94.066,91.486,21530.34,15879.21,14951.31,0.42
2020-10-14,103.75,104.55,101.72,101.0,23607.56,-0.75,-0.73,96.294,92.942,90.873,20913.07,15830.44,15035.4,0.69
2020-10-13,93.72,102.47,102.47,93.15,28333.67,9.32,10.01,94.036,91.632,90.404,18998.5,14930.92,14379.32,0.83
2020-10-12,93.26,95.0,93.15,92.79,19941.77,0.36,0.39,91.32,90.436,89.894,15152.52,15217.39,13943.44,0.59
2020-10-09,91.35,93.62,92.79,90.83,21476.09,1.45,1.59,90.528,89.64,90.096,12749.33,15105.09,13840.86,0.63
2020-09-30,91.44,92.17,91.34,89.69,11206.27,0.91,1.01,89.81,89.157,90.501,10228.07,14255.42,13329.92,0.33
2020-09-29,89.0,91.79,90.43,88.1,14034.69,1.54,1.73,89.59,88.864,91.055,10747.8,14387.55,13326.27,0.41
2020-09-28,90.0,90.7,88.89,87.4,9103.77,-0.3,-0.34,89.228,88.781,91.704,10863.34,13856.48,13385.21,0.27
2020-09-25,89.41,91.1,89.19,88.5,7925.83,-0.01,-0.01,89.552,88.781,92.272,15282.26,13785.5,14250.39,0.23
2020-09-24,90.75,90.97,89.2,88.19,8869.78,-1.04,-1.15,88.752,88.902,92.916,17460.86,13835.75,14617.03,0.26
2020-09-23,89.73,91.2,90.24,88.08,13804.94,1.62,1.83,88.504,88.905,93.524,18282.78,14023.42,15034.5,0.41
2020-09-22,89.33,92.61,88.62,88.16,14612.4,-1.89,-2.09,88.138,88.803,93.85,18027.3,14240.36,14813.54,0.43
2020-09-21,85.52,92.2,90.51,85.52,31198.33,5.32,6.25,88.334,89.175,94.325,16849.62,13827.72,14809.97,7.69
2020-09-18,88.02,88.54,85.19,84.8,18818.83,-2.77,-3.15,88.01,89.351,94.589,12288.75,12669.5,13753.01,4.64
2020-09-17,87.63,89.3,87.96,85.59,12979.39,-0.45,-0.51,89.052,90.552,95.026,10210.63,12576.62,13415.59,3.2
2020-09-16,90.6,91.66,88.41,87.5,12527.57,-1.19,-1.33,89.306,91.845,95.272,9764.06,12404.42,13178.25,3.09
2020-09-15,88.89,90.19,89.6,87.15,8723.97,0.71,0.8,89.468,93.246,95.634,10453.41,12264.98,13192.66,2.15
2020-09-14,91.8,92.2,88.89,88.0,8393.98,-1.51,-1.67,90.016,94.626,96.16,10805.81,12913.95,14067.34,2.07
2020-09-11,89.89,91.22,90.4,89.0,8428.26,1.17,1.31,90.692,95.762,96.486,13050.25,14715.29,14620.81,2.08
2020-09-10,89.22,92.43,89.23,88.61,10746.51,0.01,0.01,92.052,96.93,96.614,14942.61,15398.31,14863.04,2.65
2020-09-09,90.48,91.0,89.22,85.88,15974.31,-3.12,-3.38,94.384,98.142,96.693,15044.78,16045.58,14965.65,3.94
2020-09-08,91.89,94.22,92.34,89.5,10486.0,0.07,0.08,97.024,98.897,96.854,14076.55,15386.73,14956.26,2.58
2020-09-07,96.2,99.72,92.27,91.76,19616.16,-4.93,-5.07,99.236,99.474,96.936,15022.08,15792.23,15145.64,4.83
2020-09-04,97.92,99.0,97.2,95.61,17890.05,-3.69,-3.66,100.832,99.827,97.085,16380.32,14836.52,15282.6,4.41
2020-09-03,102.47,103.75,100.89,100.0,11257.37,-1.53,-1.49,101.808,99.499,97.11,15854.02,14254.57,15221.45,2.77
2020-09-02,104.88,105.5,102.42,101.37,11133.17,-0.98,-0.95,101.9,98.699,97.106,17046.38,13952.08,15596.41,2.74
2020-09-01,101.2,104.19,103.4,100.25,15213.66,3.15,3.14,100.77,98.022,97.16,16696.91,14120.33,16055.52,3.75
2020-08-31,105.0,106.2,100.25,99.37,26407.37,-1.83,-1.79,99.712,97.694,97.31,16562.37,15220.73,16358.0,6.51
2020-08-28,100.25,103.33,102.08,99.3,15258.52,0.73,0.72,98.822,97.209,97.56,13292.71,14526.34,15790.26,3.76
2020-08-27,97.9,102.1,101.35,96.1,17219.17,4.58,4.73,97.19,96.298,97.693,12655.11,14327.78,15765.78,4.24
2020-08-26,97.48,99.65,96.77,96.18,9385.81,-1.34,-1.37,95.498,95.244,97.887,10857.77,13885.72,15540.2,2.31
2020-08-25,95.33,100.4,98.11,95.24,14540.97,2.31,2.41,95.274,94.81,98.368,11543.76,14525.79,15884.08,3.58
2020-08-24,93.81,96.0,95.8,92.15,10059.07,1.88,2.0,95.676,94.397,98.516,13879.09,14499.05,15885.63,2.48
2020-08-21,93.34,97.35,93.92,92.81,12070.55,1.03,1.11,95.596,94.343,98.713,15759.97,15728.69,16060.73,2.97
2020-08-20,95.59,96.58,92.89,92.49,8232.47,-2.76,-2.89,95.406,94.72,99.019,16000.44,16188.33,16262.35,2.03
2020-08-19,99.01,99.96,95.65,94.87,12815.73,-4.47,-4.46,94.99,95.512,99.649,16913.66,17240.74,16567.79,3.16
2020-08-18,95.25,101.5,100.12,94.08,26217.62,4.72,4.95,94.346,96.297,100.133,17507.83,17990.71,16723.2,6.46
2020-08-17,92.46,96.03,95.4,91.01,19463.46,2.43,2.61,93.118,96.925,100.302,15119.01,17495.26,16080.06,4.8
2020-08-14,91.36,93.71,92.97,90.0,13272.92,2.16,2.38,93.09,97.91,100.58,15697.41,17054.18,15956.68,3.27
2020-08-13,92.47,93.43,90.81,90.05,12798.56,-1.62,-1.75,94.034,99.087,100.947,16376.22,17203.79,16237.16,3.15
2020-08-12,94.0,94.99,92.43,89.07,15786.59,-1.55,-1.65,96.034,100.529,101.401,17567.83,17194.68,16838.5,3.89
2020-08-11,96.39,97.49,93.98,93.46,14273.53,-1.28,-1.34,98.248,101.926,102.245,18473.58,17242.36,17307.05,3.52
2020-08-10,96.5,97.6,95.26,92.31,22355.46,-2.43,-2.49,100.732,102.634,102.957,19871.51,17272.22,17924.42,5.51
2020-08-07,100.7,101.7,97.69,95.41,16666.96,-3.12,-3.1,102.73,103.083,103.913,18410.94,16392.78,18479.13,4.11
2020-08-06,103.7,104.2,100.81,100.0,18756.59,-2.69,-2.6,104.14,103.317,104.641,18031.36,16336.37,18756.75,4.62
2020-08-05,104.88,106.16,103.5,102.5,20315.38,-2.9,-2.73,105.024,103.786,105.048,16821.52,15894.83,19007.86,5.01
2020-08-04,106.0,110.98,106.4,105.53,21263.18,1.15,1.09,105.604,103.969,105.291,16011.14,15455.7,18823.25,5.24
2020-08-03,106.5,107.04,105.25,103.89,15052.61,0.51,0.49,104.536,103.679,105.321,14672.92,14664.87,18821.19,3.71
2020-07-31,105.23,107.56,104.74,103.0,14769.04,-0.49,-0.47,103.436,103.249,105.314,14374.61,14859.18,19521.81,3.64
2020-07-30,107.21,108.63,105.23,105.0,12707.41,-1.17,-1.1,102.494,102.806,105.422,14641.39,15270.54,20287.8,3.13
2020-07-29,101.2,106.88,106.4,101.07,16263.48,5.34,5.28,102.548,102.272,105.468,14968.14,16482.32,21729.33,4.01
2020-07-28,101.3,101.31,101.06,97.18,14572.08,1.31,1.31,102.334,102.563,105.971,14900.26,17371.74,22118.71,3.59
2020-07-27,99.0,102.69,99.75,97.36,13561.03,-0.28,-0.28,102.822,103.28,106.883,14656.81,18576.61,22186.29,3.34
2020-07-24,104.24,106.47,100.03,99.1,16102.93,-5.47,-5.18,103.062,104.743,107.775,15343.75,20565.49,22165.46,3.97
2020-07-23,104.24,108.28,105.5,103.37,14341.18,0.17,0.16,103.118,105.964,108.392,15899.68,21177.14,22069.02,3.53
2020-07-22,101.81,107.0,105.33,101.81,15924.07,1.83,1.77,101.996,106.31,108.716,17996.49,22120.89,22215.63,3.92
2020-07-21,98.6,103.85,103.5,98.6,13354.83,2.55,2.53,102.792,106.613,108.765,19843.23,22190.79,21996.4,3.29
2020-07-20,101.3,102.0,100.95,96.03,16995.72,0.64,0.64,103.738,106.963,108.974,22496.42,22977.52,22123.05,4.19
2020-07-17,99.79,102.5,100.31,97.2,18882.62,0.42,0.42,106.424,107.378,109.126,25787.23,24184.43,21976.97,4.65
2020-07-16,110.0,110.89,99.89,98.5,24825.22,-9.42,-8.62,108.81,108.038,109.47,26454.59,25305.07,21716.99,6.12
2020-07-15,107.99,113.4,109.31,107.0,25157.74,1.08,1.0,110.624,108.664,109.85,26245.29,26976.34,21292.69,6.2
2020-07-14,115.0,115.0,108.23,106.0,26620.78,-6.15,-5.38,110.434,109.379,109.448,24538.35,26865.69,20803.33,6.56
2020-07-13,113.03,114.41,114.38,109.28,33449.79,2.74,2.45,110.188,110.485,109.062,23458.62,25795.97,20508.49,8.24
2020-07-10,108.96,114.4,112.24,108.28,22219.4,3.28,3.01,108.332,110.806,108.313,22581.64,23765.43,19471.94,5.47
2020-07-09,106.5,110.58,108.96,106.23,23778.74,0.6,0.55,107.266,110.819,107.801,24155.55,22960.9,19281.1,5.86
2020-07-08,106.8,109.5,108.36,105.8,16623.06,1.36,1.27,106.704,111.121,107.069,27707.39,22310.37,18578.12,4.1
2020-07-07,103.51,108.3,107.0,102.2,21222.12,1.9,1.81,108.324,110.916,106.336,29193.02,21802.01,18263.58,5.23
2020-07-06,106.79,107.53,105.1,102.0,29064.87,-1.81,-1.69,110.782,110.984,105.762,28133.32,21268.58,17616.38,7.16
2020-07-03,105.6,110.2,106.91,101.57,30088.95,0.76,0.72,113.28,110.873,105.282,24949.21,19769.51,16594.43,7.41
2020-07-02,114.31,114.88,106.15,105.0,41537.96,-10.31,-8.85,114.372,110.901,104.627,21766.24,18128.91,15890.03,10.23
2020-07-01,118.37,118.71,116.46,110.5,24051.2,-2.83,-2.37,115.538,111.035,103.895,16913.36,15609.04,14663.75,5.93
2020-06-30,118.38,120.38,119.29,115.0,15923.62,1.7,1.45,113.508,109.517,102.687,14411.0,14740.97,14226.52,3.92
2020-06-29,112.37,118.48,117.59,111.1,13144.34,5.22,4.64,111.186,107.638,101.323,14403.84,15221.01,14295.98,3.24
2020-06-24,111.93,113.63,112.37,110.1,14174.09,0.39,0.35,108.466,105.819,99.838,14589.81,15178.46,14797.78,3.49
2020-06-23,107.11,113.2,111.98,106.27,17273.53,5.67,5.33,107.43,104.782,98.625,14491.58,15601.3,15881.72,4.26
2020-06-22,107.57,108.9,106.31,105.26,11539.4,-1.37,-1.27,106.532,103.016,97.78,14304.72,14845.87,15798.59,2.84
2020-06-19,104.19,110.88,107.68,103.97,15887.85,3.69,3.55,105.526,101.756,97.1,15070.94,14725.16,16102.56,3.91
2020-06-18,107.29,108.13,103.99,101.8,14074.16,-3.2,-2.98,104.09,100.539,96.225,16038.18,13964.19,16062.56,3.47
2020-06-17,107.1,111.52,107.19,105.64,13682.97,-0.3,-0.28,103.172,99.69,95.655,15767.1,13419.36,16130.58,3.37
2020-06-16,103.21,108.85,107.49,102.02,16339.23,6.21,6.13,102.134,98.353,94.955,16711.01,13651.16,16055.34,4.03
2020-06-15,103.95,107.98,101.28,100.5,15370.48,0.78,0.78,99.5,96.755,94.369,15387.01,13718.46,15739.77,3.79
2020-06-12,97.04,103.67,100.5,96.69,20724.06,1.1,1.11,97.986,95.857,94.108,14379.37,13712.08,15866.88,5.11
2020-06-11,100.91,102.49,99.4,98.51,12718.78,-2.6,-2.55,96.988,95.007,93.802,11890.19,13370.95,15689.6,3.17
2020-06-10,94.78,102.92,102.0,94.77,18402.52,7.68,8.14,96.208,93.857,93.657,11071.61,14417.1,15787.47,4.59
2020-06-09,94.68,94.9,94.32,92.37,9719.2,0.61,0.65,94.572,92.467,93.404,10591.3,16162.13,15506.51,2.42
2020-06-08,95.88,96.15,93.71,92.59,10332.31,-1.8,-1.89,94.01,92.543,93.318,12049.9,16751.31,15635.75,2.58
2020-06-05,96.0,96.0,95.51,93.66,8278.16,0.01,0.01,93.728,92.444,93.178,13044.78,17479.97,16090.44,2.06
2020-06-04,94.6,95.85,95.5,93.47,8625.84,1.68,1.79,93.026,91.91,92.857,14851.71,18160.93,16072.66,2.15
2020-06-03,91.64,95.2,93.82,91.5,16000.98,2.31,2.52,91.506,91.62,92.557,17762.59,18841.81,16412.3,3.99
2020-06-02,92.1,92.29,91.51,88.14,17012.22,-0.79,-0.86,90.362,91.556,92.229,21732.97,18459.53,16445.81,4.24
2020-06-01,93.89,93.89,92.3,90.9,15306.7,0.3,0.33,91.076,91.983,91.809,21452.72,17761.08,16203.58,3.82
2020-05-29,87.15,93.6,92.0,86.01,17312.79,4.1,4.66,91.16,92.358,91.444,21915.16,18021.68,16317.41,4.32
2020-05-28,86.99,88.79,87.9,85.0,23180.28,-0.2,-0.23,90.794,92.596,91.199,21470.16,18008.26,16759.72,5.78
2020-05-27,95.88,95.88,88.1,86.3,35852.85,-6.98,-7.34,91.734,93.456,90.996,19921.03,17157.84,16884.75,8.94
2020-05-26,93.11,95.8,95.08,91.78,15610.97,2.36,2.54,92.75,94.341,90.403,15186.09,14850.89,15656.4,3.89
2020-05-25,90.36,94.5,92.72,88.51,17618.92,2.55,2.83,92.89,94.093,89.584,14069.43,14520.18,15455.72,4.39
2020-05-22,92.29,92.29,90.17,89.6,15087.77,-2.43,-2.62,93.556,93.911,88.863,14128.2,14700.9,15419.67,3.76
2020-05-21,93.49,95.49,92.6,91.33,15434.62,-0.58,-0.62,94.398,93.804,88.254,14546.36,13984.39,15323.6,3.85
2020-05-20,96.8,96.8,93.18,92.5,12178.16,-2.6,-2.71,95.178,93.494,87.539,14394.65,13982.79,15488.89,3.04
2020-05-19,96.98,97.85,95.78,94.32,10027.69,-0.27,-0.28,95.932,92.902,86.574,14515.69,14432.09,15272.27,2.5
2020-05-18,95.79,97.97,96.05,94.38,17912.75,1.67,1.77,95.296,91.634,85.524,14970.93,14646.08,15578.04,4.47
2020-05-15,96.47,97.35,94.38,92.14,17178.57,-2.12,-2.2,94.266,90.529,84.371,15273.6,14613.14,15300.45,4.28
2020-05-14,96.5,98.88,96.5,95.02,14676.1,-0.45,-0.46,93.21,89.801,83.372,13422.42,15511.18,15006.38,3.66
2020-05-13,93.0,97.99,96.95,91.7,12783.32,4.35,4.7,91.81,88.536,82.184,13570.93,16611.66,14736.59,3.19
2020-05-12,90.0,92.86,92.6,88.18,12303.93,1.7,1.87,89.872,86.464,80.941,14348.5,16461.91,14755.3,3.07
2020-05-11,90.0,92.66,90.9,88.15,19426.08,1.8,2.02,87.972,85.074,80.057,14321.23,16391.25,14788.19,4.84
2020-05-08,88.66,89.39,89.1,87.3,7922.68,-0.4,-0.45,86.792,83.814,79.075,13952.68,16138.44,14235.47,1.98
2020-05-07,85.99,90.99,89.5,85.7,15418.63,2.24,2.57,86.392,82.704,78.222,17599.93,16662.81,14737.43,3.85
2020-05-06,83.11,87.45,87.26,81.28,16671.18,4.16,5.01,85.262,81.584,77.077,19652.39,16994.98,14475.33,4.16
2020-04-30,86.11,86.11,83.1,82.8,12167.59,-1.9,-2.23,83.056,80.246,76.023,18575.31,16112.45,14084.47,3.03
2020-04-29,85.71,88.37,85.0,84.04,17583.33,-2.1,-2.41,82.176,79.413,75.172,18461.27,16510.0,13920.08,4.39
2020-04-28,85.0,88.78,87.1,82.12,26158.92,3.25,3.88,80.836,78.212,74.286,18324.2,15987.77,13628.59,6.52
2020-04-27,76.31,83.85,83.85,76.31,25680.91,7.62,10.0,79.016,76.942,73.23,15725.7,14501.58,12912.61,6.4
2020-04-24,77.41,77.78,76.23,75.45,11285.8,-2.47,-3.14,77.906,75.831,72.456,14337.58,12861.52,12294.19,2.81
2020-04-23,78.3,79.42,78.7,77.58,11597.39,0.4,0.51,77.436,75.418,72.004,13649.58,13048.69,12460.88,2.89
2020-04-22,78.15,78.8,78.3,76.82,16898.0,0.3,0.39,76.65,75.04,71.307,14558.73,13185.12,12514.54,4.21
2020-04-21,78.28,78.73,78.0,76.01,13166.38,-0.3,-0.38,75.588,74.335,70.497,13651.33,12332.5,12225.24,3.28
2020-04-20,74.07,78.78,78.3,74.07,18740.34,4.42,5.98,74.868,73.74,69.625,13277.46,12812.04,12141.57,4.67
2020-04-17,74.89,75.8,73.88,73.57,7845.81,-0.89,-1.19,73.756,72.57,68.887,11385.47,11955.68,11849.83,1.96
2020-04-16,72.42,76.31,74.77,72.2,16143.11,1.78,2.44,73.4,71.799,68.283,12447.79,12056.5,12340.66,4.03
2020-04-15,74.42,74.85,72.99,72.4,12361.0,-1.41,-1.9,73.43,70.931,67.646,11811.51,11330.16,12309.07,3.08
2020-04-14,73.99,74.68,74.4,71.68,11297.04,1.66,2.28,73.082,70.359,67.083,11013.66,11269.42,12350.33,2.82
2020-04-13,72.7,74.2,72.74,70.44,9280.37,0.64,0.89,72.612,69.518,66.526,12346.63,11323.65,12656.59,2.31
2020-04-10,74.93,75.1,72.1,71.37,13157.41,-2.82,-3.76,71.384,69.081,66.249,12525.89,11726.85,13136.57,3.28
2020-04-09,71.88,75.0,74.92,71.4,12961.74,3.67,5.15,70.198,68.59,66.06,11665.21,11873.07,13613.01,3.23
2020-04-08,72.05,72.5,71.25,70.99,8371.75,-0.8,-1.11,68.432,67.573,65.915,10848.81,11843.95,13824.18,2.09
2020-04-07,68.51,72.79,72.05,68.51,17961.87,5.45,8.18,67.636,66.659,66.124,11525.18,12117.98,14313.18,4.48
2020-04-03,66.24,68.3,66.6,66.24,10176.68,0.43,0.65,66.424,65.51,66.275,10300.67,11471.09,14199.6,2.54
2020-04-02,66.35,66.41,66.17,64.64,8854.0,0.08,0.12,66.778,65.203,66.813,10927.8,11743.99,14429.99,2.21
2020-04-01,67.6,67.75,66.09,65.45,8879.77,-1.18,-1.75,66.982,64.766,67.269,12080.93,12624.82,15034.52,2.21
2020-03-31,66.08,67.51,67.27,65.53,11753.58,1.28,1.94,66.714,64.36,67.539,12839.09,13287.98,15397.09,2.93
2020-03-30,67.06,68.78,65.99,65.38,11839.33,-2.38,-3.48,65.682,63.806,67.795,12710.77,13431.24,16085.44,2.95
2020-03-27,67.37,69.28,68.37,66.69,13312.33,1.18,1.76,64.596,63.534,67.882,12641.51,13989.53,16183.92,3.32
2020-03-26,64.5,67.6,67.19,63.51,14619.64,2.44,3.77,63.628,63.417,67.791,12560.17,14546.3,16691.1,3.65
2020-03-25,63.73,65.24,64.75,62.73,12670.57,2.64,4.25,62.55,63.53,68.031,13168.7,15352.96,16952.75,3.16
2020-03-24,62.01,62.58,62.11,59.89,11112.0,1.55,2.56,62.006,64.257,68.169,13736.86,15804.41,16995.6,2.77
2020-03-23,61.78,62.7,60.56,59.99,11493.0,-2.97,-4.67,61.93,65.588,68.583,14151.71,16508.38,17440.16,2.87
2020-03-20,62.4,64.7,63.53,61.6,12905.66,1.73,2.8,62.472,67.04,69.024,15337.56,16928.12,17967.13,3.22
2020-03-19,62.03,62.79,61.8,60.8,17662.28,-0.23,-0.37,63.206,68.423,69.184,16532.43,17115.98,18472.71,4.4
2020-03-18,62.81,65.29,62.03,62.0,15511.36,0.3,0.49,64.51,69.771,69.514,17537.21,17444.22,18474.41,3.87
2020-03-17,63.11,65.5,61.73,59.0,13186.26,-1.54,-2.43,66.508,70.718,69.832,17871.97,17506.21,18749.9,3.29
2020-03-16,67.82,68.76,63.27,62.0,17422.24,-3.93,-5.85,69.246,71.783,70.106,18865.05,18739.63,18779.8,4.34
2020-03-13,64.31,68.9,67.2,62.83,18880.01,-1.12,-1.64,71.608,72.23,70.26,18518.68,18378.3,18824.08,4.71
2020-03-12,71.22,71.37,68.32,67.0,22686.2,-3.7,-5.14,73.64,72.164,70.091,17699.53,18835.9,18688.73,5.66
2020-03-11,76.17,76.7,72.02,71.98,17185.12,-3.4,-4.51,75.032,72.532,69.9,17351.22,18552.55,18275.86,4.29
2020-03-10,73.0,76.99,75.42,72.29,18151.69,0.34,0.45,74.928,72.08,69.612,17140.44,18186.79,18580.57,4.53
2020-03-09,76.3,78.3,75.08,74.56,15690.36,-2.28,-2.95,74.32,71.578,69.098,18614.21,18371.94,19175.58,3.91
