date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-10,9.81,9.89,9.71,9.7,161291.38,-0.1,-1.02,9.662,9.657,9.905,172461.91,173999.24,200230.27,1.4
2020-11-09,9.68,9.83,9.81,9.63,222782.8,0.2,2.08,9.636,9.672,9.942,172709.63,169948.79,206931.83,1.94
2020-11-06,9.66,9.67,9.61,9.55,159907.3,-0.03,-0.31,9.556,9.681,9.982,164527.74,163537.32,220787.22,1.39
2020-11-05,9.58,9.68,9.64,9.57,187699.42,0.1,1.05,9.55,9.721,10.026,173568.23,170931.14,237067.41,1.63
2020-11-04,9.59,9.67,9.54,9.52,130628.63,-0.04,-0.42,9.574,9.749,10.071,171440.57,174433.1,268712.62,1.14
2020-11-03,9.44,9.61,9.58,9.38,162529.98,0.17,1.81,9.652,9.806,10.116,175536.57,182312.36,302764.2,1.41
2020-11-02,9.69,9.69,9.41,9.36,181873.38,-0.17,-1.77,9.708,9.886,10.112,167187.96,190316.62,306203.72,1.58
2020-10-30,9.8,9.83,9.58,9.53,205109.72,-0.18,-1.84,9.806,9.963,10.129,162546.89,191870.17,311899.09,1.78
2020-10-29,9.8,9.88,9.76,9.73,177061.14,-0.17,-1.71,9.892,10.039,10.151,168294.06,190065.09,313928.27,1.54
2020-10-28,9.9,10.05,9.93,9.86,151108.62,0.07,0.71,9.924,10.107,10.175,177425.64,207214.99,313340.38,1.31
2020-10-27,9.82,9.97,9.86,9.79,120786.94,-0.04,-0.4,9.96,10.153,10.188,189088.16,226461.31,316074.53,1.05
2020-10-26,9.92,10.05,9.9,9.7,158668.02,-0.11,-1.1,10.064,10.212,10.216,213445.28,243914.87,321815.51,1.38
2020-10-23,9.92,10.16,10.01,9.78,233845.56,0.09,0.91,10.12,10.282,10.241,221193.45,278037.13,329427.88,2.03
2020-10-22,10.06,10.08,9.92,9.8,222719.05,-0.19,-1.88,10.186,10.331,10.249,211836.12,303203.67,335750.2,1.94
2020-10-21,10.35,10.37,10.11,10.08,209421.22,-0.27,-2.6,10.29,10.392,10.276,237004.34,362992.14,336066.09,1.82
2020-10-20,10.27,10.56,10.38,10.22,242572.55,0.2,1.97,10.346,10.426,10.299,263834.46,423216.04,337101.21,2.11
2020-10-19,10.34,10.44,10.18,10.18,197408.88,-0.16,-1.55,10.36,10.338,10.313,274384.46,422090.81,337029.22,1.72
2020-10-16,10.46,10.49,10.34,10.3,187058.88,-0.1,-0.96,10.444,10.294,10.334,334880.81,431928.0,338814.28,1.63
2020-10-15,10.41,10.61,10.44,10.32,348560.16,0.05,0.48,10.476,10.262,10.342,394571.23,437791.45,349298.45,3.03
2020-10-14,10.42,10.54,10.39,10.23,343571.84,-0.06,-0.57,10.494,10.243,10.352,488979.95,419465.77,358302.88,2.99
2020-10-13,10.52,10.59,10.45,10.41,295322.56,-0.15,-1.42,10.506,10.222,10.393,582597.62,405687.75,357717.59,2.57
2020-10-12,10.5,10.6,10.6,10.27,499890.62,0.1,0.95,10.316,10.219,10.433,569797.16,399716.15,370436.3,4.34
2020-10-09,10.56,10.64,10.5,10.42,485510.97,-0.03,-0.28,10.144,10.199,10.466,528975.19,380818.63,366459.51,4.22
2020-09-30,10.48,10.95,10.53,10.35,820603.75,0.08,0.77,10.048,10.167,10.503,481011.66,368296.73,364927.84,7.13
2020-09-29,9.56,10.45,10.45,9.5,811660.19,0.95,10.0,9.992,10.159,10.548,349951.59,309140.04,348888.32,7.05
2020-09-28,9.8,9.85,9.5,9.5,231320.28,-0.24,-2.46,9.938,10.172,10.597,228777.88,250986.37,344403.58,2.01
2020-09-25,10.05,10.12,9.74,9.7,295780.78,-0.28,-2.79,10.122,10.287,10.707,229635.13,251967.64,371135.65,2.57
2020-09-24,10.19,10.33,10.02,10.01,245693.31,-0.23,-2.24,10.254,10.374,10.816,232662.06,245700.55,391066.59,2.13
2020-09-23,10.18,10.31,10.25,10.14,165303.41,0.07,0.69,10.286,10.421,10.915,255581.8,260805.45,419893.04,1.44
2020-09-22,10.32,10.38,10.18,10.16,205791.62,-0.24,-2.3,10.326,10.461,10.998,268328.49,297139.98,464544.53,1.79
2020-09-21,10.4,10.49,10.42,10.29,235606.55,0.02,0.19,10.406,10.564,11.097,273194.87,309747.44,533588.63,2.05
2020-09-18,10.13,10.44,10.4,10.09,310915.41,0.22,2.16,10.452,10.647,11.205,274300.14,341156.46,591906.18,2.7
2020-09-17,10.44,10.44,10.18,10.08,360292.03,-0.27,-2.58,10.494,10.733,11.256,258739.04,352100.4,613650.54,3.13
2020-09-16,10.56,10.66,10.45,10.42,229036.86,-0.13,-1.23,10.556,10.838,11.329,266029.1,361558.95,643873.63,1.99
2020-09-15,10.68,10.69,10.58,10.48,230123.48,-0.07,-0.66,10.596,10.936,11.38,325951.47,388636.59,686337.05,2.0
2020-09-14,10.66,10.71,10.65,10.54,241132.91,0.04,0.38,10.722,11.021,11.44,346300.01,437820.78,735458.96,2.1
2020-09-11,10.4,10.66,10.61,10.36,233109.92,0.12,1.14,10.842,11.127,11.476,408012.78,490303.65,760614.53,2.03
2020-09-10,10.74,10.79,10.49,10.38,396742.31,-0.16,-1.5,10.972,11.258,11.513,445461.76,536432.62,793368.37,3.45
2020-09-09,11.08,11.16,10.65,10.65,528648.75,-0.56,-5.0,11.12,11.408,11.577,457088.81,578980.63,838209.89,4.59
2020-09-08,11.25,11.29,11.21,11.09,331866.16,-0.04,-0.36,11.276,11.534,11.627,451321.71,631949.08,865868.62,2.88
2020-09-07,11.19,11.43,11.25,11.04,549696.75,-0.01,-0.09,11.32,11.63,11.634,529341.56,757429.82,904810.65,4.78
2020-09-04,11.08,11.35,11.26,10.98,420354.84,0.03,0.27,11.412,11.762,11.637,572594.53,842655.9,919625.45,3.65
2020-09-03,11.42,11.44,11.23,11.12,454877.53,-0.2,-1.75,11.544,11.779,11.64,627403.49,875200.68,968813.65,3.95
2020-09-02,11.43,11.6,11.43,11.36,499813.28,0.0,0.0,11.696,11.819,11.625,700872.46,926188.31,974465.41,4.34
2020-09-01,11.58,11.67,11.43,11.23,721965.38,-0.28,-2.39,11.792,11.824,11.608,812576.45,984037.51,980187.86,6.27
2020-08-31,11.85,12.13,11.71,11.66,765961.62,-0.21,-1.76,11.94,11.859,11.586,985518.07,1033097.13,981055.54,6.66
2020-08-28,11.89,12.1,11.92,11.69,694399.62,-0.07,-0.58,12.112,11.824,11.554,1112717.27,1030925.4,976995.82,6.03
2020-08-27,11.8,12.16,11.99,11.51,822222.38,0.08,0.67,12.014,11.767,11.499,1122997.87,1050304.12,971129.67,7.14
2020-08-26,12.05,12.48,11.91,11.78,1058333.25,-0.26,-2.14,11.942,11.746,11.445,1151504.16,1097439.15,962627.36,9.2
2020-08-25,12.6,12.86,12.17,12.02,1586673.5,-0.4,-3.18,11.856,11.72,11.385,1155498.56,1099788.17,931894.49,13.79
2020-08-24,11.43,12.57,12.57,11.3,1401957.62,1.14,9.97,11.778,11.638,11.309,1080676.18,1052191.48,872794.6,12.18
2020-08-21,11.63,11.72,11.43,11.2,745802.62,-0.2,-1.72,11.536,11.511,11.203,949133.52,996595.0,823150.86,6.48
2020-08-20,11.41,11.95,11.63,11.33,964753.81,0.15,1.31,11.52,11.5,11.157,977610.36,1062426.62,822554.23,8.38
2020-08-19,11.7,11.98,11.48,11.47,1078305.25,-0.3,-2.55,11.55,11.431,11.119,1043374.15,1022742.52,804159.18,9.37
2020-08-18,11.3,11.88,11.78,11.19,1212561.62,0.42,3.7,11.584,11.392,11.103,1044077.77,976338.22,785104.19,10.54
2020-08-17,11.3,11.53,11.36,11.27,744244.31,0.01,0.09,11.498,11.313,11.067,1023706.77,929013.94,749965.4,6.47
2020-08-14,11.63,11.63,11.35,11.17,888186.81,-0.43,-3.65,11.486,11.283,11.057,1044056.47,923066.23,743825.9,7.72
2020-08-13,11.58,12.15,11.78,11.47,1293572.75,0.13,1.12,11.48,11.23,11.035,1147242.89,891955.22,733786.96,11.24
2020-08-12,11.35,11.7,11.65,11.23,1081823.38,0.3,2.64,11.312,11.143,10.98,1002110.89,827815.56,717006.84,9.4
2020-08-11,11.28,11.66,11.35,11.19,1110706.62,0.05,0.44,11.2,11.05,10.967,908598.66,764000.82,722681.57,9.65
2020-08-10,11.28,11.4,11.3,11.02,845992.81,-0.02,-0.18,11.128,10.98,10.973,834321.11,693397.71,728194.82,7.35
2020-08-07,10.91,11.5,11.32,10.86,1404118.88,0.38,3.47,11.08,10.894,10.998,802075.99,649706.72,755323.03,12.2
2020-08-06,11.1,11.11,10.94,10.84,567912.75,-0.15,-1.35,10.98,10.813,10.992,636667.55,582681.83,744331.6,4.93
2020-08-05,10.9,11.1,11.09,10.72,614262.25,0.1,0.91,10.974,10.806,11.004,653520.24,585575.85,769889.92,5.34
2020-08-04,11.16,11.31,10.99,10.91,739318.88,-0.07,-0.63,10.9,10.814,11.001,619402.97,593870.17,786502.06,6.42
2020-08-03,10.82,11.06,11.06,10.82,684767.19,0.24,2.22,10.832,10.821,10.994,552474.31,570916.86,809115.6,5.95
2020-07-31,10.81,10.88,10.82,10.62,577076.69,-0.09,-0.82,10.708,10.831,10.981,497337.45,564585.56,822441.47,5.01
2020-07-30,10.73,10.99,10.91,10.67,652176.19,0.19,1.77,10.646,10.84,10.961,528696.11,575618.7,822100.86,5.67
2020-07-29,10.57,10.74,10.72,10.44,443675.91,0.07,0.66,10.638,10.817,10.931,517631.45,606198.11,811675.21,3.86
2020-07-28,10.51,10.65,10.65,10.36,404675.59,0.21,2.01,10.728,10.884,10.905,568337.37,681362.32,810577.64,3.52
2020-07-27,10.54,10.66,10.44,10.31,409082.88,-0.07,-0.67,10.81,10.966,10.885,589359.4,762991.93,809178.33,3.55
2020-07-24,10.86,11.13,10.51,10.51,733870.0,-0.36,-3.31,10.954,11.102,10.87,631833.68,860939.34,813480.35,6.38
2020-07-23,11.07,11.09,10.87,10.66,596852.88,-0.3,-2.69,11.034,11.171,10.869,622541.28,905981.38,776791.05,5.19
2020-07-22,11.06,11.25,11.17,10.9,697205.5,0.11,0.99,10.996,11.202,10.849,694764.78,954203.99,771024.09,6.06
2020-07-21,11.11,11.28,11.06,10.95,509785.75,-0.1,-0.9,11.04,11.187,10.827,794387.28,979133.96,769759.57,4.43
2020-07-20,10.98,11.2,11.16,10.88,621454.25,0.25,2.29,11.122,11.166,10.806,936624.45,1047314.34,772562.96,5.4
2020-07-17,10.63,11.02,10.91,10.57,687408.0,0.23,2.15,11.25,11.13,10.773,1090045.0,1080297.37,762388.33,5.97
2020-07-16,11.3,11.3,10.68,10.51,957970.38,-0.71,-6.23,11.308,11.082,10.749,1189421.48,1068583.02,747160.55,8.32
2020-07-15,11.54,11.93,11.39,11.28,1195318.0,-0.08,-0.7,11.408,11.045,10.738,1213643.2,1017152.31,726436.22,10.39
2020-07-14,11.84,11.85,11.47,11.23,1220971.62,-0.33,-2.8,11.334,10.926,10.698,1163880.64,939792.96,692551.41,10.61
2020-07-13,11.4,11.86,11.8,11.27,1388557.0,0.6,5.36,11.21,10.803,10.652,1158004.24,855364.74,663254.02,12.07
2020-07-10,11.14,11.43,11.2,10.93,1184290.38,0.04,0.36,11.01,10.637,10.588,1070549.74,766021.35,621476.09,10.29
2020-07-09,11.02,11.33,11.18,11.01,1079079.0,0.16,1.45,10.856,10.566,10.564,947744.56,647600.72,594958.72,9.38
2020-07-08,10.86,11.05,11.02,10.76,946505.19,0.17,1.57,10.682,10.495,10.537,820661.42,587844.18,570127.21,8.22
2020-07-07,10.85,11.14,10.85,10.72,1191589.62,0.05,0.46,10.518,10.467,10.529,715705.27,560385.19,568715.83,10.35
2020-07-06,10.4,10.89,10.8,10.4,951284.5,0.37,3.55,10.396,10.446,10.546,552725.24,497811.57,565169.59,8.27
2020-07-03,10.33,10.45,10.43,10.26,570264.5,0.12,1.16,10.264,10.416,10.552,461492.97,444479.29,558204.24,4.96
2020-07-02,10.22,10.34,10.31,10.17,443663.28,0.11,1.08,10.276,10.416,10.592,347456.87,425738.08,571675.88,3.85
2020-07-01,10.32,10.35,10.2,10.12,421724.47,-0.04,-0.39,10.308,10.43,10.639,355026.95,435720.13,633315.48,3.66
2020-06-30,10.23,10.38,10.24,10.21,376689.47,0.1,0.99,10.416,10.469,10.724,405065.11,445309.87,764671.38,3.27
2020-06-29,10.45,10.46,10.14,10.13,495123.12,-0.33,-3.15,10.496,10.5,10.775,442897.89,471143.3,793158.44,4.3
2020-06-26,10.47,10.49,10.49,10.47,84.0,0.02,0.19,10.568,10.539,10.815,427465.61,476930.83,814696.64,0.0
2020-06-24,10.74,10.74,10.47,10.46,481513.69,-0.27,-2.51,10.556,10.561,10.816,504019.29,542316.73,841714.75,4.18
2020-06-23,10.56,10.88,10.74,10.56,671915.25,0.1,0.94,10.552,10.578,10.827,516413.31,552410.24,856388.12,5.84
2020-06-22,10.5,10.65,10.64,10.43,565853.38,0.14,1.33,10.522,10.59,10.821,485554.63,577046.46,858748.95,4.92
2020-06-19,10.45,10.56,10.5,10.41,417961.75,0.07,0.67,10.504,10.646,10.808,499388.72,632527.61,860918.93,3.63
2020-06-18,10.44,10.52,10.43,10.36,382852.38,-0.02,-0.19,10.51,10.687,10.8,526396.04,671929.2,868213.18,3.33
2020-06-17,10.55,10.59,10.45,10.36,543483.81,-0.14,-1.32,10.566,10.767,10.783,580614.17,717613.67,870549.56,4.72
2020-06-16,10.51,10.64,10.59,10.47,517621.84,0.04,0.38,10.604,10.847,10.776,588407.17,830910.83,875209.35,4.5
2020-06-15,10.57,10.85,10.55,10.51,635023.81,0.02,0.19,10.658,10.979,10.751,668538.29,1084032.89,864976.93,5.52
2020-06-12,10.46,10.66,10.53,10.4,552998.38,-0.18,-1.68,10.788,11.049,10.732,765666.5,1115173.58,857830.68,4.8
2020-06-11,10.58,10.86,10.71,10.46,653943.0,0.07,0.66,10.864,11.09,10.707,817462.35,1152462.44,846190.49,5.68
2020-06-10,10.78,10.97,10.64,10.57,582448.81,-0.22,-2.03,10.968,11.07,10.672,854613.17,1141112.77,830777.86,5.06
2020-06-09,11.1,11.12,10.86,10.65,918277.44,-0.34,-3.04,11.09,11.075,10.653,1073414.49,1160366.01,834919.82,7.98
2020-06-08,11.08,11.61,11.2,10.96,1120664.88,0.29,2.66,11.3,11.052,10.608,1499527.5,1140451.44,802293.13,9.74
2020-06-05,11.14,11.36,10.91,10.88,811977.62,-0.32,-2.85,11.31,10.969,10.545,1464680.65,1089310.25,761576.74,7.06
2020-06-04,11.14,11.49,11.23,11.06,839697.12,-0.02,-0.18,11.316,10.913,10.5,1487462.54,1064497.15,744492.51,7.3
2020-06-03,11.55,11.79,11.25,11.24,1676455.38,-0.66,-5.54,11.172,10.799,10.429,1427612.37,1023485.45,720970.57,14.57
2020-06-02,12.0,12.38,11.91,11.39,3048842.5,0.66,5.87,11.06,10.704,10.357,1247317.52,919507.86,654520.36,26.49
2020-06-01,11.05,11.32,11.25,10.83,946430.62,0.31,2.83,10.804,10.523,10.243,781375.38,645920.96,518125.02,8.22
2020-05-29,10.58,11.05,10.94,10.53,925887.06,0.43,4.09,10.628,10.415,10.157,713939.86,600487.78,489202.6,8.04
2020-05-28,10.73,10.8,10.51,10.32,540446.31,-0.18,-1.68,10.51,10.323,10.079,641531.77,539918.53,472122.84,4.7
2020-05-27,10.62,11.05,10.69,10.47,774981.12,0.06,0.56,10.426,10.274,10.049,619358.53,520442.94,467400.11,6.73
2020-05-26,10.26,10.69,10.63,10.17,719131.81,0.26,2.51,10.348,10.231,10.022,591698.2,509473.63,453188.64,6.25
2020-05-25,10.26,10.55,10.37,10.22,609253.0,0.02,0.19,10.242,10.164,10.008,510466.54,464134.82,453410.93,5.29
2020-05-22,10.04,10.38,10.35,9.85,563846.62,0.26,2.58,10.202,10.12,10.0,487035.7,433843.22,452137.71,4.9
2020-05-21,10.3,10.44,10.09,10.0,429580.09,-0.21,-2.04,10.136,10.086,9.981,438305.29,424487.86,452814.71,3.73
2020-05-20,10.11,10.33,10.3,10.05,636679.5,0.2,1.98,10.122,10.059,9.99,421527.35,418455.69,455833.67,5.53
2020-05-19,10.17,10.23,10.1,10.04,312973.47,-0.07,-0.69,10.114,10.01,9.986,427249.05,389532.85,450744.1,2.72
2020-05-18,10.01,10.25,10.17,9.86,492098.81,0.15,1.5,10.086,9.963,9.989,417803.09,390329.08,462970.33,4.28
2020-05-15,10.07,10.16,10.02,9.93,320194.59,0.0,0.0,10.038,9.898,10.0,380650.74,377917.42,469110.92,2.78
2020-05-14,10.19,10.2,10.02,10.02,345690.38,-0.24,-2.34,10.036,9.834,10.018,410670.42,404327.14,485489.54,3.0
2020-05-13,10.02,10.38,10.26,9.9,665288.0,0.3,3.01,9.996,9.823,10.032,415384.04,414357.28,508172.85,5.78
2020-05-12,9.94,10.06,9.96,9.81,265743.69,0.03,0.3,9.906,9.813,10.066,351816.66,396903.65,525018.02,2.31
2020-05-11,9.99,10.09,9.93,9.91,306337.03,-0.08,-0.8,9.84,9.851,10.12,362855.06,442687.05,576874.2,2.66
2020-05-08,9.86,10.14,10.01,9.8,470293.0,0.19,1.94,9.758,9.879,10.154,375184.11,470432.21,603150.15,4.09
2020-05-07,9.77,10.02,9.82,9.75,369258.47,0.01,0.1,9.632,9.876,10.191,397983.86,481141.56,645667.01,3.21
2020-05-06,9.6,9.88,9.81,9.51,347451.09,0.18,1.87,9.65,9.92,10.231,413330.53,493211.64,684688.09,3.02
2020-04-30,9.6,9.67,9.63,9.5,320935.72,0.11,1.16,9.72,9.962,10.251,441990.65,511955.34,708735.28,2.79
2020-04-29,9.39,9.64,9.52,9.25,367982.25,0.14,1.49,9.862,10.015,10.288,522519.04,535611.58,753994.63,3.2
2020-04-28,9.91,10.04,9.38,9.15,584291.75,-0.53,-5.35,10.0,10.102,10.359,565680.31,560304.42,798280.17,5.08
2020-04-27,10.25,10.29,9.91,9.9,445991.84,-0.25,-2.46,10.12,10.201,10.4,564299.26,566651.94,804679.16,3.88
2020-04-24,10.26,10.36,10.16,10.01,490751.69,-0.18,-1.74,10.19,10.24,10.419,573092.75,601988.41,827078.85,4.26
2020-04-23,10.23,10.47,10.34,10.16,723577.69,0.13,1.27,10.204,10.319,10.432,581920.04,653132.38,854475.14,6.29
2020-04-22,9.91,10.22,10.21,9.85,583788.56,0.23,2.31,10.168,10.389,10.42,548704.11,711061.34,861413.62,5.07
2020-04-21,10.21,10.24,9.98,9.9,577386.5,-0.28,-2.73,10.204,10.428,10.418,554928.54,735868.1,866608.8,5.02
2020-04-20,10.34,10.47,10.26,10.22,489959.31,0.03,0.29,10.282,10.506,10.423,569004.62,810192.46,872067.53,4.26
2020-04-17,10.16,10.4,10.23,10.12,534888.12,0.07,0.69,10.29,10.541,10.441,630884.07,876164.53,891585.27,4.65
2020-04-16,10.29,10.48,10.16,10.13,557498.06,-0.23,-2.21,10.434,10.539,10.43,724344.73,905515.21,895140.22,4.84
2020-04-15,10.39,10.49,10.39,10.18,614910.69,0.02,0.19,10.61,10.56,10.414,873418.56,972377.68,909918.38,5.34
2020-04-14,10.31,10.38,10.37,10.09,647766.94,0.07,0.68,10.652,10.615,10.42,916807.66,1036255.91,920671.82,5.63
2020-04-13,10.7,10.7,10.3,10.17,799356.56,-0.65,-5.94,10.73,10.598,10.426,1051380.3,1042706.39,960031.16,6.95
2020-04-10,10.95,11.14,10.95,10.59,1002191.38,-0.09,-0.81,10.792,10.597,10.462,1121444.99,1052169.29,1003071.1,8.71
2020-04-09,10.61,11.15,11.04,10.4,1302867.25,0.44,4.15,10.644,10.545,10.423,1086685.7,1055817.89,1007979.65,11.32
2020-04-08,10.6,10.85,10.6,10.45,831856.19,-0.16,-1.49,10.51,10.45,10.411,1071336.8,1011765.91,1027055.63,7.23
2020-04-07,10.61,10.85,10.76,10.2,1320630.12,0.15,1.41,10.578,10.407,10.397,1155704.16,997349.51,1043505.05,11.47
2020-04-03,10.12,10.65,10.61,10.08,1149680.0,0.4,3.92,10.466,10.339,10.352,1034032.48,933942.61,1040511.11,9.99
2020-04-02,10.16,10.24,10.21,9.9,828394.94,-0.16,-1.54,10.402,10.34,10.297,982893.6,907006.01,1013148.2,7.2
2020-04-01,10.63,10.78,10.37,10.26,1226122.75,-0.57,-5.21,10.446,10.321,10.269,1024950.09,884765.23,1024045.37,10.65
2020-03-31,10.32,11.1,10.94,10.2,1253693.0,0.74,7.25,10.39,10.267,10.217,952195.01,847459.08,985631.77,10.89
2020-03-30,10.05,10.58,10.2,9.94,712271.69,-0.09,-0.88,10.236,10.225,10.128,838994.85,805087.73,942518.97,6.19
2020-03-27,10.52,10.82,10.29,10.25,893985.62,-0.14,-1.34,10.212,10.253,10.075,833852.74,877355.93,924587.36,7.77
2020-03-26,9.9,10.64,10.43,9.86,1038677.38,0.34,3.37,10.278,10.326,10.006,831118.43,953972.91,905365.13,9.03
2020-03-25,10.18,10.29,10.09,9.79,862347.38,-0.08,-0.79,10.196,10.301,9.942,744580.36,960141.41,874108.89,7.49
2020-03-24,10.35,10.58,10.17,9.73,687692.19,0.09,0.89,10.144,10.371,9.905,742723.14,1042345.36,872054.42,5.98
2020-03-23,10.14,10.62,10.08,10.0,686561.12,-0.54,-5.08,10.214,10.387,9.855,771180.6,1089660.6,866551.12,5.97
2020-03-20,10.15,10.73,10.62,10.0,880314.06,0.6,5.99,10.294,10.365,9.819,920859.12,1147079.61,857963.55,7.65
2020-03-19,9.8,10.19,10.02,9.68,605987.06,0.19,1.93,10.374,10.253,9.761,1076827.39,1119290.39,838302.74,5.27
2020-03-18,10.59,10.69,9.83,9.83,853061.25,-0.69,-6.56,10.406,10.216,9.735,1175702.45,1163325.51,837687.18,7.41
2020-03-17,10.42,10.94,10.52,10.01,829979.5,0.04,0.38,10.598,10.167,9.709,1341967.58,1123804.47,832097.67,7.21
2020-03-16,11.2,11.39,10.48,10.45,1434953.75,-0.54,-4.9,10.56,10.03,9.644,1408140.6,1079950.21,816807.24,12.47
2020-03-13,9.51,11.2,11.02,9.31,1660155.38,0.84,8.25,10.436,9.896,9.575,1373300.1,971818.79,766665.77,14.43
2020-03-12,10.4,10.82,10.18,10.08,1100362.38,-0.61,-5.65,10.132,9.685,9.466,1161753.39,856757.36,703401.2,9.56
