date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,3.61,3.97,3.82,3.54,558768.62,0.21,5.82,3.564,3.5,3.449,256056.41,183070.65,130619.83,8.24
2020-12-11,3.56,3.65,3.61,3.51,264636.41,0.07,1.98,3.498,3.452,3.425,174560.09,133723.29,106301.05,3.9
2020-12-10,3.41,3.58,3.54,3.38,211720.02,0.13,3.81,3.472,3.426,3.41,143854.2,114894.24,97890.53,3.12
2020-12-09,3.48,3.52,3.41,3.41,126901.0,-0.03,-0.87,3.452,3.406,3.398,124460.38,99235.32,90575.43,1.87
2020-12-08,3.48,3.53,3.44,3.4,118256.0,-0.05,-1.43,3.454,3.404,3.393,121417.98,93642.24,87918.33,1.74
2020-12-07,3.48,3.56,3.49,3.42,151287.0,0.01,0.29,3.436,3.406,3.387,110084.88,88900.43,90369.38,2.23
2020-12-04,3.43,3.5,3.48,3.42,111107.0,0.04,1.16,3.406,3.401,3.383,92886.48,81788.83,90065.22,1.64
2020-12-03,3.42,3.48,3.44,3.37,114750.92,0.02,0.58,3.38,3.401,3.37,85934.28,79636.65,86992.47,1.69
2020-12-02,3.35,3.42,3.42,3.33,111689.0,0.07,2.09,3.36,3.401,3.362,74010.26,78571.86,84800.18,1.65
2020-12-01,3.33,3.37,3.35,3.31,61590.5,0.01,0.3,3.354,3.398,3.352,65866.5,76465.16,82459.98,0.91
2020-11-30,3.35,3.43,3.34,3.33,65295.0,-0.01,-0.3,3.376,3.397,3.348,67715.98,78169.01,84865.4,0.96
2020-11-27,3.34,3.36,3.35,3.26,76346.0,0.01,0.3,3.396,3.398,3.34,70691.18,78878.81,87333.67,1.13
2020-11-26,3.39,3.4,3.34,3.31,55130.78,-0.05,-1.48,3.422,3.393,3.328,73339.02,80886.81,91222.19,0.81
2020-11-25,3.46,3.47,3.39,3.38,70970.2,-0.07,-2.02,3.442,3.39,3.327,83133.46,81915.54,90953.48,1.05
2020-11-24,3.45,3.48,3.46,3.38,70837.93,0.02,0.58,3.442,3.382,3.325,87063.82,82194.43,90826.06,1.04
2020-11-23,3.49,3.52,3.44,3.43,80171.0,-0.04,-1.15,3.418,3.368,3.32,88622.04,91838.33,90336.25,1.18
2020-11-20,3.43,3.5,3.48,3.42,89585.18,0.04,1.16,3.4,3.364,3.318,87066.44,98341.61,89452.71,1.32
2020-11-19,3.39,3.46,3.44,3.36,104103.0,0.05,1.48,3.364,3.339,3.319,88434.6,94348.29,88746.95,1.53
2020-11-18,3.33,3.4,3.39,3.31,90622.0,0.05,1.5,3.338,3.322,3.326,80697.61,91028.49,85534.8,1.34
2020-11-17,3.34,3.38,3.34,3.32,78629.02,-0.01,-0.3,3.322,3.305,3.338,77325.03,88454.79,83015.7,1.16
2020-11-16,3.3,3.37,3.35,3.27,72393.0,0.05,1.51,3.318,3.299,3.353,95054.62,91561.79,81957.88,1.07
2020-11-13,3.3,3.32,3.3,3.24,96426.0,-0.01,-0.3,3.328,3.282,3.365,109616.78,95788.53,81110.73,1.42
2020-11-12,3.32,3.35,3.31,3.29,65418.02,0.0,0.0,3.314,3.262,3.381,100261.98,101557.58,78637.78,0.96
2020-11-11,3.29,3.33,3.31,3.28,73759.11,-0.01,-0.3,3.306,3.264,3.397,101359.38,99991.42,78742.45,1.09
2020-11-10,3.4,3.41,3.32,3.28,167276.95,-0.08,-2.35,3.288,3.267,3.415,99584.56,99457.7,77948.7,2.47
2020-11-09,3.24,3.4,3.4,3.23,145203.83,0.17,5.26,3.28,3.271,3.435,88068.97,88834.17,72280.9,2.14
2020-11-06,3.29,3.29,3.23,3.21,49652.0,-0.04,-1.22,3.236,3.272,3.454,81960.28,80563.8,69605.05,0.73
2020-11-05,3.23,3.3,3.27,3.23,70905.0,0.05,1.55,3.21,3.299,3.475,102853.17,83145.6,70004.63,1.05
2020-11-04,3.28,3.3,3.22,3.19,64885.0,-0.06,-1.83,3.222,3.33,3.489,98623.46,80041.12,68964.83,0.96
2020-11-03,3.2,3.37,3.28,3.2,109699.0,0.1,3.15,3.246,3.37,3.507,99330.85,77576.62,68406.68,1.62
2020-11-02,3.11,3.21,3.18,3.01,114660.4,0.08,2.58,3.262,3.406,3.524,89599.38,72353.97,65724.75,1.69
2020-10-30,3.33,3.33,3.1,3.1,154116.45,-0.23,-6.91,3.308,3.448,3.548,79167.32,66432.93,64003.38,2.27
2020-10-29,3.3,3.36,3.33,3.29,49756.46,-0.01,-0.3,3.388,3.5,3.58,63438.03,55717.98,60619.82,0.73
2020-10-28,3.37,3.37,3.34,3.27,68421.92,-0.02,-0.59,3.438,3.529,3.604,61458.77,57493.48,61415.94,1.01
2020-10-27,3.39,3.39,3.36,3.33,61041.67,-0.05,-1.47,3.494,3.562,3.629,55822.39,56439.69,61674.5,0.9
2020-10-26,3.5,3.5,3.41,3.4,62500.12,-0.09,-2.57,3.55,3.599,3.655,55108.56,55727.62,62546.68,0.92
2020-10-23,3.57,3.6,3.5,3.49,75470.0,-0.08,-2.23,3.588,3.635,3.678,53698.53,58646.3,62887.88,1.11
2020-10-22,3.61,3.61,3.58,3.56,39860.14,-0.04,-1.1,3.612,3.65,3.694,47997.93,56863.65,63957.38,0.59
2020-10-21,3.63,3.66,3.62,3.6,40240.0,-0.02,-0.55,3.62,3.647,3.707,53528.2,57888.53,65321.43,0.59
2020-10-20,3.61,3.64,3.64,3.55,57472.53,0.04,1.11,3.63,3.644,3.72,57057.0,59236.73,66010.18,0.85
2020-10-19,3.63,3.69,3.6,3.59,55450.0,-0.02,-0.55,3.648,3.641,3.732,56346.68,59095.53,66532.5,0.82
2020-10-16,3.62,3.62,3.62,3.58,46967.0,0.0,0.0,3.682,3.648,3.744,63594.07,61573.83,67881.55,0.69
2020-10-15,3.66,3.67,3.62,3.59,67511.46,-0.05,-1.36,3.688,3.66,3.755,65729.36,65521.65,74449.9,1.0
2020-10-14,3.72,3.73,3.67,3.65,57884.0,-0.06,-1.61,3.674,3.679,3.774,62248.87,65338.4,78407.93,0.85
2020-10-13,3.79,3.79,3.73,3.71,53920.93,-0.04,-1.06,3.658,3.695,3.792,61416.47,66909.31,84793.74,0.79
2020-10-12,3.66,3.78,3.77,3.66,91686.96,0.12,3.29,3.634,3.711,3.805,61844.38,69365.74,90095.32,1.35
2020-10-09,3.58,3.67,3.65,3.58,57643.46,0.1,2.82,3.614,3.721,3.818,59553.59,67129.47,96668.43,0.85
2020-09-30,3.59,3.61,3.55,3.55,50109.0,-0.04,-1.11,3.632,3.738,3.842,65313.94,71051.12,105467.52,0.74
2020-09-29,3.61,3.63,3.59,3.56,53722.0,-0.02,-0.55,3.684,3.767,3.877,68427.94,72754.32,110745.27,0.81
2020-09-28,3.68,3.69,3.61,3.6,56060.46,-0.06,-1.64,3.732,3.795,3.91,72402.15,72783.62,116092.53,0.85
2020-09-25,3.75,3.77,3.67,3.63,80233.02,-0.07,-1.87,3.788,3.822,3.946,76887.1,73969.48,125799.71,1.21
2020-09-24,3.8,3.83,3.74,3.73,86445.2,-0.07,-1.84,3.828,3.84,3.975,74705.34,74189.28,131312.52,1.31
2020-09-23,3.84,3.85,3.81,3.79,65679.0,-0.02,-0.52,3.844,3.85,3.999,76788.31,83378.16,136457.45,0.99
2020-09-22,3.86,3.89,3.83,3.81,73593.06,-0.06,-1.54,3.85,3.868,4.019,77080.71,91477.46,148743.87,1.11
2020-09-21,3.87,3.92,3.89,3.83,78485.2,0.02,0.52,3.858,3.888,4.047,73165.09,102678.17,163571.29,1.18
2020-09-18,3.81,3.88,3.87,3.8,69324.25,0.05,1.31,3.856,3.898,4.081,71051.86,110824.91,181114.94,1.05
2020-09-17,3.82,3.84,3.82,3.76,96860.02,-0.02,-0.52,3.852,3.914,4.109,73673.21,126207.39,195346.81,1.46
2020-09-16,3.87,3.88,3.84,3.81,67141.0,-0.03,-0.78,3.856,3.945,4.134,89968.01,139883.92,213040.94,1.01
2020-09-15,3.88,3.89,3.87,3.83,54015.0,-0.01,-0.26,3.886,3.987,4.173,105874.21,148736.21,240622.01,0.82
2020-09-14,3.85,3.9,3.88,3.85,67919.02,0.03,0.78,3.918,4.025,4.207,132191.25,159401.44,269404.03,1.03
2020-09-11,3.83,3.88,3.85,3.78,82431.0,0.01,0.26,3.94,4.069,4.243,150597.97,177629.93,290870.54,1.24
2020-09-10,3.99,4.02,3.84,3.81,178334.05,-0.15,-3.76,3.976,4.109,4.278,178741.58,188435.77,318698.25,2.69
2020-09-09,3.98,4.05,3.99,3.96,146672.0,-0.04,-0.99,4.034,4.147,4.306,189799.82,189536.73,339435.64,2.21
2020-09-08,4.0,4.04,4.03,3.91,185600.2,0.04,1.0,4.088,4.169,4.321,191598.21,206010.29,346465.18,2.8
2020-09-07,4.01,4.07,3.99,3.98,159952.59,-0.04,-0.99,4.132,4.205,4.334,186611.63,224464.41,355134.37,2.41
2020-09-04,4.05,4.08,4.03,3.96,223149.06,-0.1,-2.42,4.198,4.263,4.347,204661.9,251404.97,361291.08,3.37
2020-09-03,4.24,4.27,4.13,4.09,233625.23,-0.13,-3.05,4.242,4.303,4.355,198129.97,264486.23,365147.22,3.53
2020-09-02,4.26,4.31,4.26,4.2,155663.98,0.01,0.23,4.26,4.322,4.361,189273.65,286197.96,374082.64,2.35
2020-09-01,4.28,4.31,4.25,4.21,160667.3,-0.07,-1.62,4.25,4.358,4.367,220422.36,332507.81,397961.44,2.43
2020-08-31,4.23,4.37,4.32,4.22,250203.92,0.07,1.65,4.278,4.388,4.366,262317.18,379406.61,412772.99,3.78
2020-08-28,4.22,4.26,4.25,4.14,190489.41,0.03,0.71,4.328,4.416,4.358,298148.05,404111.16,417207.67,2.88
2020-08-27,4.17,4.26,4.22,4.17,189343.64,0.01,0.24,4.364,4.446,4.349,330842.48,448960.72,421060.2,2.86
2020-08-26,4.35,4.45,4.21,4.2,311407.53,-0.18,-4.1,4.384,4.464,4.343,383122.27,489334.54,427080.54,4.7
2020-08-25,4.52,4.54,4.39,4.33,370141.41,-0.18,-3.94,4.466,4.473,4.336,444593.27,486920.07,422747.46,5.59
2020-08-24,4.37,4.62,4.57,4.26,429358.25,0.16,3.63,4.498,4.463,4.32,496496.04,485804.32,427174.26,6.48
2020-08-21,4.35,4.54,4.43,4.3,353961.59,0.11,2.55,4.504,4.431,4.303,510074.26,471177.18,422285.92,5.34
2020-08-20,4.53,4.53,4.32,4.16,450742.59,-0.3,-6.49,4.528,4.406,4.288,567078.96,465808.21,425080.9,6.81
2020-08-19,4.55,4.79,4.62,4.55,618762.5,0.07,1.54,4.544,4.399,4.287,595546.8,461967.31,435057.67,9.34
2020-08-18,4.54,4.9,4.55,4.52,629655.25,-0.05,-1.09,4.48,4.376,4.264,529246.86,463415.07,421106.6,9.51
2020-08-17,4.5,4.64,4.6,4.42,497249.38,0.05,1.1,4.428,4.343,4.24,475112.61,446139.38,397977.84,7.51
2020-08-14,4.4,4.72,4.55,4.35,638985.06,0.15,3.41,4.358,4.299,4.216,432280.1,430304.18,383998.13,9.65
2020-08-13,4.3,4.61,4.4,4.29,593081.81,0.1,2.33,4.284,4.252,4.189,364537.47,393159.68,362184.23,8.95
2020-08-12,4.25,4.37,4.3,4.17,287262.81,0.01,0.23,4.254,4.222,4.168,328387.82,364826.54,352803.72,4.34
2020-08-11,4.24,4.35,4.29,4.17,358984.0,0.04,0.94,4.272,4.198,4.165,397583.29,358574.86,369874.03,5.42
2020-08-10,4.14,4.29,4.25,4.11,283086.81,0.07,1.68,4.258,4.176,4.157,417166.15,368544.2,370644.28,4.27
2020-08-07,4.25,4.3,4.18,4.08,300271.91,-0.07,-1.65,4.24,4.174,4.154,428328.27,373394.67,380488.13,4.53
2020-08-06,4.35,4.35,4.25,4.2,412333.59,-0.14,-3.19,4.22,4.17,4.144,421781.89,384353.58,382389.56,6.23
2020-08-05,4.2,4.57,4.39,4.17,633240.12,0.17,4.03,4.19,4.175,4.139,401265.25,408148.02,379532.32,9.56
2020-08-04,4.2,4.34,4.22,4.16,456898.31,0.06,1.44,4.124,4.151,4.123,319566.43,378798.12,363122.6,6.9
2020-08-03,4.08,4.17,4.16,4.07,338897.41,0.08,1.96,4.094,4.136,4.114,319922.25,349816.29,357359.91,5.12
2020-07-31,4.06,4.16,4.08,4.04,267540.0,-0.02,-0.49,4.108,4.132,4.108,318461.07,337692.08,354761.96,4.04
2020-07-30,4.04,4.19,4.1,4.01,309750.41,0.04,0.98,4.12,4.126,4.1,346925.27,331208.78,350207.76,4.68
2020-07-29,4.02,4.07,4.06,3.95,224746.02,-0.01,-0.25,4.16,4.113,4.088,415030.79,340780.91,342868.61,3.39
2020-07-28,4.15,4.19,4.07,3.91,458677.41,-0.16,-3.78,4.178,4.132,4.077,438029.81,381173.2,336801.76,6.92
2020-07-27,4.13,4.3,4.23,4.09,331591.5,0.09,2.17,4.178,4.137,4.065,379710.33,372744.36,318843.6,5.01
2020-07-24,4.27,4.27,4.14,4.09,409861.03,-0.16,-3.72,4.156,4.133,4.045,356923.09,387581.59,306983.38,6.19
2020-07-23,4.1,4.38,4.3,4.07,650278.0,0.15,3.61,4.132,4.118,4.028,315492.28,380425.53,286490.47,9.82
2020-07-22,4.09,4.22,4.15,4.02,339741.12,0.08,1.97,4.066,4.103,4.004,266531.03,350916.61,261271.32,5.13
2020-07-21,4.12,4.13,4.07,4.04,167080.0,-0.05,-1.21,4.086,4.095,3.991,324316.58,347447.08,249658.47,2.52
2020-07-20,4.02,4.12,4.12,4.0,217655.28,0.1,2.49,4.096,4.092,3.982,365778.39,364903.54,249240.56,3.29
2020-07-17,3.97,4.08,4.02,3.95,202707.0,0.05,1.26,4.11,4.084,3.973,418240.1,371831.83,244812.99,3.06
2020-07-16,4.17,4.19,3.97,3.92,405471.75,-0.28,-6.59,4.104,4.073,3.97,445358.78,369206.73,243137.03,6.12
2020-07-15,4.17,4.32,4.25,4.02,628668.88,0.13,3.15,4.14,4.063,3.973,435302.19,344956.32,232573.25,9.49
2020-07-14,4.21,4.25,4.12,4.05,374389.03,-0.07,-1.67,4.104,4.022,3.963,370577.57,292430.33,208818.45,5.65
2020-07-13,3.98,4.25,4.19,3.96,479963.84,0.2,5.01,4.088,3.993,3.959,364028.69,264942.84,200284.08,7.25
2020-07-10,4.1,4.12,3.99,3.99,338300.41,-0.16,-3.85,4.058,3.956,3.947,325423.57,226385.16,183291.64,5.11
2020-07-09,4.08,4.15,4.15,4.05,355188.81,0.08,1.97,4.042,3.938,3.944,293054.69,192555.42,178518.67,5.36
2020-07-08,4.04,4.08,4.07,3.98,305045.78,0.03,0.74,3.986,3.904,3.939,254610.44,171626.04,167331.86,4.61
2020-07-07,4.05,4.09,4.04,3.97,341644.59,0.0,0.0,3.94,3.886,3.939,214283.08,151869.86,160053.04,5.16
2020-07-06,3.91,4.04,4.04,3.89,286938.25,0.13,3.33,3.898,3.872,3.938,165857.0,133577.58,153445.65,4.33
2020-07-03,3.86,3.92,3.91,3.84,176456.0,0.04,1.03,3.854,3.862,3.942,127346.75,117794.14,159078.84,2.66
2020-07-02,3.82,3.88,3.87,3.81,162967.56,0.03,0.78,3.834,3.867,3.963,92056.15,117067.32,177089.65,2.46
2020-07-01,3.85,3.85,3.84,3.81,103409.0,0.01,0.26,3.822,3.883,3.977,88641.64,120190.19,185270.38,1.56
2020-06-30,3.84,3.86,3.83,3.82,99514.2,0.01,0.26,3.832,3.904,3.999,89456.64,125206.56,203459.53,1.5
2020-06-29,3.8,3.87,3.82,3.77,94386.98,0.01,0.26,3.846,3.924,4.021,101298.16,135625.33,223515.59,1.42
2020-06-26,3.81,3.81,3.81,3.81,3.0,0.0,0.0,3.87,3.937,4.037,108241.53,140198.13,242845.63,0.0
2020-06-24,3.88,3.9,3.81,3.8,145895.0,-0.08,-2.06,3.9,3.949,4.046,142078.49,164481.92,259227.22,2.19
2020-06-23,3.9,3.93,3.89,3.88,107484.0,-0.01,-0.26,3.944,3.974,4.06,151738.75,163037.68,271134.87,1.62
2020-06-22,3.93,3.96,3.9,3.87,158721.8,-0.04,-1.01,3.976,3.991,4.065,160956.49,168236.23,280448.92,2.39
2020-06-19,3.96,3.99,3.94,3.92,129103.84,-0.02,-0.51,4.002,4.004,4.068,169952.49,173313.73,291233.79,1.94
2020-06-18,3.98,4.01,3.96,3.91,169187.81,-0.07,-1.74,4.004,4.022,4.065,172154.73,200363.53,306438.92,2.54
2020-06-17,4.06,4.06,4.03,3.92,194196.28,-0.02,-0.49,3.998,4.059,4.073,186885.35,237111.97,323906.35,2.92
2020-06-16,4.07,4.08,4.05,4.0,153572.73,0.02,0.5,4.004,4.071,4.084,174336.61,250350.56,358693.95,2.31
2020-06-15,3.91,4.12,4.03,3.89,203701.81,0.08,2.02,4.006,4.093,4.107,175515.96,281712.49,389443.84,3.06
2020-06-12,3.85,3.97,3.95,3.8,140115.0,0.02,0.51,4.006,4.118,4.111,176674.96,311405.86,401273.2,2.11
2020-06-11,4.05,4.05,3.93,3.92,242840.95,-0.13,-3.2,4.04,4.136,4.113,228572.34,345493.14,413613.84,3.65
2020-06-10,4.05,4.1,4.06,4.02,131452.58,0.0,0.0,4.12,4.143,4.111,287338.59,353972.52,416027.25,1.98
2020-06-09,4.02,4.1,4.06,4.02,159469.45,0.03,0.74,4.138,4.146,4.112,326364.51,379232.06,429133.83,2.4
2020-06-08,4.12,4.13,4.03,4.02,209496.81,-0.09,-2.18,4.18,4.138,4.106,387909.02,392661.61,433881.16,3.15
2020-06-05,4.27,4.3,4.12,4.09,399601.91,-0.21,-4.85,4.23,4.132,4.099,446136.76,409153.85,434384.14,6.01
2020-06-04,4.16,4.35,4.33,4.16,536672.19,0.18,4.34,4.232,4.108,4.085,462413.93,412514.3,424986.95,8.07
2020-06-03,4.24,4.25,4.15,4.13,326582.19,-0.12,-2.81,4.166,4.087,4.057,420606.44,410700.72,407375.06,4.91
2020-06-02,4.24,4.38,4.27,4.18,467192.0,-0.01,-0.23,4.154,4.096,4.036,432099.61,467037.33,398539.9,7.03
2020-06-01,4.12,4.34,4.28,4.11,500635.53,0.15,3.63,4.096,4.121,4.006,397414.21,497175.19,383167.63,7.53
2020-05-29,3.96,4.22,4.13,3.96,480987.75,0.13,3.25,4.034,4.104,3.973,372170.93,491140.54,368414.1,7.23
2020-05-28,4.05,4.07,4.0,3.86,327634.75,-0.09,-2.2,3.984,4.089,3.953,362614.66,481734.54,360654.64,4.93
2020-05-27,3.98,4.11,4.09,3.95,384048.0,0.11,2.76,4.008,4.079,3.945,400795.0,478081.99,359183.99,5.78
2020-05-26,3.93,4.04,3.98,3.9,293765.0,0.01,0.25,4.038,4.078,3.938,501975.06,479035.61,367838.25,4.42
2020-05-25,3.87,4.04,3.97,3.76,374419.16,0.09,2.32,4.146,4.073,3.95,596936.18,475100.71,401371.43,5.63
2020-05-22,4.06,4.13,3.88,3.87,433206.41,-0.24,-5.83,4.174,4.066,3.959,610110.15,459614.44,402872.69,6.51
2020-05-21,4.24,4.3,4.12,4.07,518536.41,-0.12,-2.83,4.194,4.061,3.954,600854.42,437459.6,389577.29,7.8
2020-05-20,4.4,4.53,4.24,4.17,889948.31,-0.28,-6.2,4.15,4.027,3.934,555368.97,404049.41,369256.44,13.38
2020-05-19,4.09,4.52,4.52,3.99,768570.62,0.41,9.98,4.118,3.976,3.907,456096.16,330042.47,332686.26,11.56
2020-05-18,3.98,4.15,4.11,3.91,440289.0,0.13,3.27,4.0,3.891,3.867,353265.24,269160.07,303450.53,6.62
2020-05-15,3.96,4.15,3.98,3.92,386927.75,0.08,2.05,3.958,3.841,3.85,309118.73,245687.67,300461.84,5.82
2020-05-14,4.04,4.07,3.9,3.88,291109.19,-0.18,-4.41,3.928,3.816,3.849,274064.78,239574.73,289830.62,4.38
2020-05-13,3.94,4.15,4.08,3.89,393584.25,0.15,3.82,3.904,3.811,3.849,252729.84,240286.0,287904.56,5.92
2020-05-12,3.9,3.98,3.93,3.85,254416.02,0.03,0.77,3.834,3.797,3.847,203988.79,256640.89,286882.5,3.83
2020-05-11,3.82,3.95,3.9,3.79,219556.44,0.07,1.83,3.782,3.827,3.866,185054.89,327642.14,298601.24,3.3
2020-05-08,3.78,3.95,3.83,3.73,211658.02,0.05,1.32,3.724,3.852,3.885,182256.6,346130.94,309387.37,3.18
2020-05-07,3.71,3.86,3.78,3.7,184434.45,0.05,1.34,3.704,3.846,3.908,205084.68,341694.98,326510.8,2.77
2020-05-06,3.64,3.75,3.73,3.61,149879.0,0.06,1.64,3.718,3.841,3.925,227842.16,334463.47,339212.54,2.25
2020-04-30,3.61,3.68,3.67,3.61,159746.55,0.06,1.66,3.76,3.837,3.941,309293.0,335330.05,349924.82,2.4
2020-04-29,3.69,3.73,3.61,3.6,205565.0,-0.12,-3.22,3.872,3.842,3.963,470229.39,337740.99,368694.88,3.09
2020-04-28,3.82,3.87,3.73,3.5,325798.41,-0.12,-3.12,3.98,3.859,3.999,510005.27,355236.01,393419.72,4.9
2020-04-27,3.9,4.03,3.85,3.82,298221.84,-0.09,-2.28,3.988,3.882,4.015,478305.27,340086.51,394497.9,4.48
2020-04-24,4.23,4.35,3.94,3.91,557133.19,-0.29,-6.86,3.964,3.886,4.021,441084.78,335523.12,398464.06,8.38
2020-04-23,4.49,4.49,4.23,4.16,964428.5,0.08,1.93,3.914,3.897,4.03,361367.11,317124.11,394709.69,14.5
2020-04-22,3.75,4.15,4.15,3.72,404444.41,0.38,10.08,3.812,3.905,4.022,205252.6,269560.33,380981.82,6.08
2020-04-21,3.76,3.78,3.77,3.67,167298.42,0.04,1.07,3.738,3.917,4.019,200466.75,272643.8,387120.89,2.52
2020-04-20,3.7,3.75,3.73,3.67,112119.38,0.04,1.08,3.776,3.97,4.016,201867.74,311326.62,395193.97,1.69
2020-04-17,3.74,3.75,3.69,3.68,158544.84,-0.03,-0.81,3.808,4.008,4.028,229961.46,343961.6,410366.27,2.38
2020-04-16,3.72,3.78,3.72,3.67,183855.95,-0.06,-1.59,3.88,4.045,4.033,272881.11,364519.59,418046.85,2.76
2020-04-15,3.86,3.86,3.78,3.7,380515.16,-0.18,-4.54,3.998,4.084,4.034,333868.07,399648.76,427511.02,5.72
2020-04-14,3.91,3.99,3.96,3.88,174303.36,0.07,1.8,4.096,4.139,4.029,344820.85,431603.44,423604.77,2.62
2020-04-13,4.07,4.08,3.89,3.86,252588.0,-0.16,-3.95,4.164,4.148,4.009,420785.5,448909.3,427410.27,3.8
2020-04-10,4.25,4.32,4.05,4.04,373143.09,-0.26,-6.03,4.208,4.156,3.997,457961.74,461405.0,429641.67,5.61
2020-04-09,4.34,4.38,4.31,4.18,488790.72,0.04,0.94,4.21,4.163,3.984,456158.07,472295.28,424898.07,7.35
2020-04-08,4.25,4.38,4.27,4.22,435279.09,-0.03,-0.7,4.17,4.139,3.966,465429.45,492403.31,422960.06,6.55
2020-04-07,4.17,4.38,4.3,4.12,554126.62,0.19,4.62,4.182,4.12,3.951,518386.02,501597.97,427221.52,8.33
2020-04-03,4.05,4.25,4.11,4.0,438469.19,0.05,1.23,4.132,4.061,3.931,477033.1,479061.32,438872.39,6.59
2020-04-02,4.05,4.14,4.06,3.95,364124.75,-0.05,-1.22,4.104,4.047,3.941,464848.26,476770.94,476012.25,5.48
2020-04-01,4.26,4.27,4.11,4.03,535147.62,-0.22,-5.08,4.116,4.021,3.966,488432.48,471574.11,501328.71,8.05
2020-03-31,4.07,4.4,4.33,4.01,700061.94,0.28,6.91,4.108,3.983,3.967,519377.17,455373.29,512503.75,10.53
2020-03-30,3.9,4.09,4.05,3.85,347362.0,0.08,2.02,4.058,3.919,3.939,484809.92,415606.11,499396.27,5.22
2020-03-27,4.14,4.18,3.97,3.96,377545.0,-0.15,-3.64,3.99,3.87,3.925,481089.54,405911.24,500641.63,5.68
2020-03-26,4.01,4.19,4.12,3.96,482045.84,0.05,1.23,3.99,3.838,3.908,488693.61,397878.34,512025.62,7.25
2020-03-25,4.12,4.24,4.07,4.01,689871.06,-0.01,-0.24,3.926,3.804,3.896,454715.74,377500.86,525142.34,10.37
2020-03-24,3.76,4.08,4.08,3.7,527225.69,0.37,9.97,3.858,3.792,3.87,391369.4,353516.81,504814.86,7.93
2020-03-23,3.85,4.0,3.71,3.7,328760.09,-0.26,-6.55,3.78,3.781,3.843,346402.3,352845.07,491232.83,4.94
2020-03-20,3.83,4.07,3.97,3.75,415565.38,0.17,4.47,3.75,3.8,3.84,330732.94,398683.46,488442.18,6.25
2020-03-19,3.69,3.82,3.8,3.66,312156.47,0.07,1.88,3.686,3.835,3.823,307063.07,475253.56,482165.65,4.69
2020-03-18,3.66,3.87,3.73,3.65,373139.38,0.04,1.08,3.682,3.91,3.814,300285.98,531083.31,481669.35,5.61
2020-03-17,3.58,3.75,3.69,3.35,302390.19,0.13,3.65,3.726,3.951,3.805,315664.22,569634.21,476810.96,4.55
2020-03-16,3.7,3.8,3.56,3.56,250413.3,-0.09,-2.47,3.782,3.958,3.802,359287.84,583186.42,479509.11,3.77
2020-03-13,3.52,3.73,3.65,3.46,297216.03,-0.13,-3.44,3.85,3.979,3.8,466633.98,595372.01,484992.98,4.47
2020-03-12,3.84,3.9,3.78,3.72,278271.0,-0.17,-4.3,3.984,3.977,3.785,643444.05,626172.89,481286.73,4.18
2020-03-11,3.94,4.11,3.95,3.87,450030.56,-0.02,-0.5,4.138,3.988,3.767,761880.64,672783.81,478936.2,6.77
2020-03-10,3.77,4.02,3.97,3.66,520508.31,0.07,1.79,4.176,3.947,3.746,823604.2,656112.92,471481.51,7.83
