date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-20,19.9,20.05,19.68,19.44,20548.21,-0.25,-1.25,20.964,20.49,19.33,39198.9,30370.6,28951.6,2.16
2020-11-19,21.28,21.52,19.93,19.38,52728.27,-1.38,-6.48,21.08,20.444,19.216,38237.86,31169.88,28993.64,5.54
2020-11-18,21.51,21.86,21.31,21.15,18806.0,-0.34,-1.57,21.086,20.354,19.098,30594.0,30432.03,27573.42,1.98
2020-11-17,22.0,22.6,21.65,21.31,35510.0,-0.6,-2.7,20.774,20.058,18.907,30026.2,32089.93,27861.77,3.73
2020-11-16,20.65,22.86,22.25,20.13,68402.02,1.99,9.82,20.482,19.681,18.727,28898.86,30579.83,28090.15,7.19
2020-11-13,20.0,20.28,20.26,19.67,15743.0,0.3,1.5,20.016,19.245,18.527,21542.31,25728.23,27272.65,1.65
2020-11-12,19.74,20.2,19.96,19.6,14509.0,0.21,1.06,19.808,19.007,18.471,24101.91,26622.23,28134.84,1.52
2020-11-11,19.9,20.28,19.75,19.72,15967.0,-0.44,-2.18,19.622,18.836,18.434,30270.06,28751.53,28311.49,1.68
2020-11-10,20.2,20.36,20.19,19.62,29873.27,0.27,1.35,19.342,18.646,18.447,34153.66,29418.73,29082.29,3.14
2020-11-09,19.0,20.25,19.92,19.0,31619.27,0.7,3.64,18.88,18.386,18.476,32260.81,28071.11,28893.53,3.32
2020-11-06,18.96,19.59,19.22,18.55,28541.0,0.19,1.0,18.474,18.17,18.513,29914.15,27532.59,29086.06,3.0
2020-11-05,18.95,19.48,19.03,18.26,45349.77,0.68,3.71,18.206,17.988,18.547,29142.55,26817.39,29113.41,4.77
2020-11-04,17.82,18.98,18.35,17.8,35385.0,0.47,2.63,18.05,17.841,18.601,27233.0,24714.82,27546.67,3.72
2020-11-03,17.9,18.28,17.88,17.68,20409.0,-0.01,-0.06,17.95,17.756,18.693,24683.8,23633.62,26333.87,2.14
2020-11-02,18.2,18.25,17.89,17.11,19886.0,0.01,0.06,17.892,17.773,18.829,23881.42,25600.48,26016.54,2.09
2020-10-30,18.27,18.59,17.88,17.73,24683.0,-0.37,-2.03,17.866,17.809,18.987,25151.03,28817.08,26078.33,2.59
2020-10-29,17.33,18.66,18.25,17.33,35802.0,0.4,2.24,17.77,17.934,19.178,24492.23,29647.45,26161.68,3.76
2020-10-28,17.67,18.15,17.85,17.1,22639.0,0.26,1.48,17.632,18.032,19.413,22196.63,27871.45,25808.52,2.38
2020-10-27,17.66,18.0,17.59,17.25,16397.08,-0.17,-0.96,17.562,18.247,19.637,22583.43,28745.85,26284.52,1.72
2020-10-26,17.4,17.89,17.76,17.0,26234.08,0.36,2.07,17.654,18.565,19.863,27319.54,29715.94,26546.0,2.76
2020-10-23,17.53,17.97,17.4,17.13,21389.0,-0.16,-0.91,17.752,18.856,20.074,32483.12,30639.53,26278.3,2.25
2020-10-22,17.07,17.62,17.56,16.8,24324.0,0.06,0.34,18.098,19.106,20.295,34802.66,31409.43,26098.85,2.56
2020-10-21,18.25,18.45,17.5,17.33,24573.0,-0.55,-3.05,18.432,19.36,20.513,33546.26,30378.53,26462.9,2.58
2020-10-20,18.25,18.25,18.05,17.28,40077.6,-0.2,-1.1,18.932,19.63,20.736,34908.26,29034.13,25973.25,4.21
2020-10-19,19.13,20.27,18.25,18.1,52052.0,-0.88,-4.6,19.476,19.885,20.931,32112.34,26432.61,25350.52,5.47
2020-10-16,19.23,19.58,19.13,18.56,32986.72,-0.1,-0.52,19.96,20.164,21.103,28795.94,23339.59,24922.02,3.47
2020-10-15,19.85,20.03,19.23,19.21,18042.0,-0.77,-3.85,20.114,20.422,21.161,28016.2,22675.92,25606.74,1.9
2020-10-14,20.73,21.1,20.0,19.61,31383.0,-0.77,-3.71,20.288,20.794,21.209,27210.8,23745.59,28284.49,3.3
2020-10-13,21.08,21.08,20.77,20.1,26098.0,0.1,0.48,20.328,21.026,21.313,23160.0,23823.19,27970.91,2.74
2020-10-12,19.85,20.98,20.67,19.72,35470.0,0.77,3.87,20.294,21.16,21.394,20752.88,23376.06,28220.65,3.73
2020-10-09,19.11,21.0,19.9,19.11,29088.0,-0.2,-0.99,20.368,21.291,21.478,17883.23,21917.06,27946.75,3.06
2020-09-30,20.39,20.89,20.1,19.89,14015.0,-0.1,-0.49,20.73,21.484,21.6,17335.63,20788.26,29479.42,1.47
2020-09-29,20.55,20.92,20.2,20.1,11129.0,-0.4,-1.94,21.3,21.666,21.716,20280.37,22547.26,31481.1,1.17
2020-09-28,21.23,21.48,20.6,20.33,14062.4,-0.44,-2.09,21.724,21.841,21.771,24486.37,22912.36,33726.55,1.48
2020-09-25,21.82,22.15,21.04,20.8,21121.77,-0.67,-3.09,22.026,21.976,21.858,25999.25,24268.42,36037.48,2.22
2020-09-24,22.75,23.18,21.71,21.45,26350.0,-1.24,-5.4,22.214,22.042,21.961,25950.89,26504.45,37567.42,2.77
2020-09-23,22.32,23.62,22.95,21.79,28738.7,0.63,2.82,22.238,21.899,22.045,24240.89,28537.56,39292.79,3.02
2020-09-22,22.0,23.0,22.32,21.7,32159.0,0.21,0.95,22.032,21.623,22.045,24814.15,32823.39,42975.19,3.38
2020-09-21,21.98,22.37,22.11,21.58,21626.77,0.13,0.59,21.958,21.599,22.21,21338.35,32118.63,49373.79,2.27
2020-09-18,22.05,22.05,21.98,21.51,20880.0,0.15,0.69,21.926,21.628,22.302,22537.6,33065.23,51925.4,2.19
2020-09-17,21.71,22.33,21.83,21.3,17800.0,-0.09,-0.41,21.87,21.665,22.378,27058.0,33976.43,53894.85,1.87
2020-09-16,22.21,22.84,21.92,21.6,31605.0,-0.03,-0.14,21.56,21.715,22.355,32834.23,38170.58,54468.75,3.32
2020-09-15,22.0,22.29,21.95,21.53,14780.0,0.0,0.0,21.214,21.765,22.33,40832.63,40414.93,54589.95,1.55
2020-09-14,21.98,22.77,21.95,21.47,27623.0,0.25,1.15,21.24,21.7,22.346,42898.91,44540.73,56061.1,2.9
2020-09-11,20.08,22.18,21.7,19.76,43482.0,1.42,7.0,21.33,21.739,22.362,43592.85,47806.53,57394.45,4.57
2020-09-10,20.01,20.63,20.28,18.89,46681.15,0.09,0.45,21.46,21.879,22.316,40894.86,48630.39,57015.17,4.91
2020-09-09,22.78,22.99,20.19,19.28,71597.0,-1.89,-8.56,21.87,22.191,22.327,43506.93,50048.02,57279.42,7.52
2020-09-08,22.29,22.34,22.08,21.45,25111.42,-0.32,-1.43,22.316,22.466,22.294,39997.23,53126.99,56819.43,2.64
2020-09-07,22.3,23.11,22.4,22.03,31092.7,0.05,0.22,22.16,22.821,22.23,46182.54,66628.95,58527.17,3.27
2020-09-04,21.29,22.8,22.35,21.29,29992.05,0.02,0.09,22.148,22.975,22.175,52020.2,70785.58,61507.24,3.15
2020-09-03,22.0,23.33,22.33,21.51,59741.5,-0.09,-0.4,22.298,23.091,22.233,56365.91,73813.27,61710.36,6.28
2020-09-02,21.73,24.0,22.42,21.38,54048.47,1.12,5.26,22.512,22.995,22.318,56589.1,70766.92,60858.33,5.68
2020-09-01,22.68,22.68,21.3,20.99,56038.0,-1.04,-4.66,22.616,22.894,22.435,66256.75,68764.97,60725.91,5.89
2020-08-31,23.58,23.99,22.34,22.31,60281.0,-0.76,-3.29,23.482,22.991,22.609,87075.36,67581.47,60785.63,6.34
2020-08-28,23.68,24.21,23.1,22.65,51720.58,-0.3,-1.28,23.802,22.984,22.722,89550.96,66982.38,61880.46,5.44
2020-08-27,23.17,23.53,23.4,21.75,60857.43,0.46,2.0,23.884,22.753,22.86,91260.62,65399.96,62189.28,6.4
2020-08-26,25.76,26.79,22.94,22.57,102386.74,-2.69,-10.5,23.478,22.463,22.989,84944.73,64510.83,63591.36,10.76
2020-08-25,25.01,28.73,25.63,25.01,160131.03,1.69,7.06,23.172,22.122,23.1,71273.19,60511.87,62019.07,16.83
2020-08-24,24.44,25.0,23.94,23.1,72659.0,0.43,1.83,22.5,21.639,23.009,48087.58,50425.4,56881.56,7.64
2020-08-21,21.36,23.51,23.51,21.36,60268.9,2.14,10.01,22.166,21.375,22.972,44413.8,52228.9,57690.93,6.33
2020-08-20,21.02,22.03,21.37,20.84,29278.0,-0.04,-0.19,21.622,21.374,23.027,39539.3,49607.45,60275.05,3.08
2020-08-19,22.29,22.58,21.41,21.39,34029.0,-0.86,-3.86,21.448,21.64,23.287,44076.92,50949.75,63979.58,3.58
2020-08-18,22.15,23.35,22.27,22.04,44203.0,0.0,0.0,21.072,21.975,23.424,49750.55,52686.85,67160.12,4.65
2020-08-17,21.2,22.87,22.27,21.0,54290.1,1.48,7.12,20.778,22.227,23.408,52763.21,53989.79,69720.67,5.71
2020-08-14,20.99,21.18,20.79,20.15,35896.4,0.29,1.42,20.584,22.46,23.292,60043.99,56778.54,71323.37,3.77
2020-08-13,19.82,21.35,20.5,19.4,51966.1,0.97,4.97,21.126,22.966,23.282,59675.59,58978.6,73381.19,5.46
2020-08-12,20.2,21.2,19.53,18.91,62397.13,-1.27,-6.11,21.832,23.515,23.257,57822.57,62671.9,76504.76,6.56
2020-08-11,21.5,22.8,20.8,20.8,59266.32,-0.5,-2.35,22.878,24.078,23.273,55623.16,63526.26,81964.47,6.23
2020-08-10,22.46,23.1,21.3,21.15,90694.0,-2.2,-9.36,23.676,24.379,23.313,55216.37,63337.73,85317.5,9.53
2020-08-07,24.05,24.63,23.5,23.43,34054.4,-0.53,-2.21,24.336,24.569,23.373,53513.1,63152.97,89785.61,3.58
2020-08-06,24.43,25.06,24.03,23.47,42701.0,-0.73,-2.95,24.806,24.679,23.305,58281.62,70942.65,96458.81,4.49
2020-08-05,24.46,25.59,24.76,24.24,51400.07,-0.03,-0.12,25.198,24.933,23.11,67521.23,77009.41,104702.85,5.4
2020-08-04,24.99,25.18,24.79,23.7,57232.38,0.19,0.77,25.278,24.872,22.787,71429.37,81633.39,112742.6,6.01
2020-08-03,25.85,26.36,24.6,24.32,82177.64,-1.25,-4.84,25.082,24.588,22.44,71459.09,85451.55,116128.69,8.64
2020-07-31,25.68,26.4,25.85,24.74,57896.99,-0.14,-0.54,24.802,24.123,22.021,72792.84,85868.2,120176.57,6.08
2020-07-30,25.57,27.38,25.99,24.77,88899.09,0.83,3.3,24.552,23.598,21.466,83603.68,87783.78,125429.43,9.34
2020-07-29,23.81,25.68,25.16,23.2,70940.75,1.35,5.67,24.668,22.999,20.859,86497.58,90337.62,125148.92,7.46
2020-07-28,23.42,23.88,23.81,22.7,57381.0,0.61,2.63,24.466,22.468,20.286,91837.4,100402.68,126451.1,6.03
2020-07-27,24.69,24.96,23.2,22.51,88846.38,-1.4,-5.69,24.094,22.246,19.801,99444.01,107297.27,131407.35,9.34
2020-07-24,27.25,27.98,24.6,23.97,111951.16,-1.97,-7.41,23.444,22.176,19.345,98943.55,116418.24,132111.14,11.77
2020-07-23,24.0,26.57,26.57,23.7,103368.61,2.42,10.02,22.644,21.93,18.755,91963.89,121974.98,130981.4,10.86
2020-07-22,21.9,24.15,24.15,21.33,97639.85,2.2,10.02,21.33,21.286,18.075,94177.65,132396.3,131568.81,10.26
2020-07-21,20.48,21.95,21.95,19.91,95414.03,2.0,10.03,20.47,20.701,17.547,108967.96,143851.81,135092.45,10.03
2020-07-20,20.5,20.8,19.95,18.76,86344.11,-0.65,-3.15,20.398,20.291,17.067,115150.53,146805.84,138401.51,9.07
2020-07-17,19.9,20.6,20.6,18.0,77052.83,0.6,3.0,20.908,19.919,16.718,133892.93,154484.95,136690.5,8.1
2020-07-16,19.94,21.36,20.0,19.3,114437.45,0.15,0.76,21.216,19.334,16.277,151986.07,163075.09,134327.71,12.03
2020-07-15,21.61,21.96,19.85,19.43,171591.38,-1.74,-8.06,21.242,18.718,15.856,170614.94,159960.22,130251.92,18.03
2020-07-14,22.5,23.76,21.59,20.77,126326.9,-0.91,-4.04,20.932,18.103,15.43,178735.66,152499.52,122811.6,13.28
2020-07-13,23.12,23.2,22.5,20.6,180056.08,0.36,1.63,20.184,17.356,14.909,178461.14,155517.43,117665.06,18.92
2020-07-10,19.3,22.14,22.14,19.02,167518.53,2.01,9.98,18.93,16.514,14.346,175076.97,147804.04,110116.55,17.61
2020-07-09,18.1,20.13,20.13,18.01,207581.8,1.83,10.0,17.452,15.58,13.807,174164.1,139987.82,103824.87,21.82
2020-07-08,19.6,19.6,18.3,17.49,212195.0,0.45,2.52,16.194,14.864,13.36,149305.51,130741.32,95372.13,22.3
2020-07-07,16.66,17.85,17.85,15.7,124954.31,1.62,9.98,15.274,14.393,12.986,126263.38,126333.1,85817.23,13.13
2020-07-06,14.7,16.23,16.23,14.7,163135.2,1.48,10.03,14.528,13.843,12.647,132573.72,129997.17,80679.82,17.14
2020-07-03,13.88,15.22,14.75,13.88,162954.2,0.91,6.58,14.098,13.516,12.39,120531.11,118896.06,74201.31,17.13
2020-07-02,13.54,14.12,13.84,13.38,83288.83,0.14,1.02,13.708,13.219,12.213,105811.54,105580.34,67887.8,8.75
2020-07-01,13.99,14.16,13.7,13.6,96984.36,-0.42,-2.98,13.534,12.993,12.079,112177.13,100543.62,65442.0,10.19
2020-06-30,14.8,15.0,14.12,13.74,156506.03,0.04,0.28,13.512,12.757,11.948,126402.81,93123.68,63045.64,16.45
2020-06-29,12.78,14.08,14.08,12.5,102922.13,1.28,10.0,13.158,12.462,11.767,127420.62,79812.68,56716.44,10.82
2020-06-24,12.78,13.45,12.8,12.5,89356.34,-0.17,-1.31,12.934,12.177,11.572,117261.01,72429.06,52254.38,9.39
2020-06-23,13.1,13.48,12.97,12.93,115116.79,-0.62,-4.56,12.73,12.033,11.444,105349.14,67661.92,48741.73,12.1
2020-06-22,12.53,13.59,13.59,12.06,168112.77,1.24,10.04,12.452,11.856,11.303,88910.1,60002.94,43618.09,17.67
2020-06-19,12.98,13.87,12.35,12.27,161595.09,-0.61,-4.71,12.002,11.579,11.123,59844.55,45301.37,35645.9,16.98
2020-06-18,12.96,12.96,12.96,12.9,52124.07,1.18,10.02,11.766,11.45,11.01,32204.73,31362.46,28028.5,5.48
2020-06-17,11.62,11.8,11.78,11.43,29797.0,0.2,1.73,11.42,11.264,10.878,27597.1,29506.55,25832.44,3.13
2020-06-16,11.39,11.6,11.58,11.24,32921.59,0.24,2.12,11.336,11.207,10.806,29974.7,30195.25,24846.14,3.46
2020-06-15,11.12,11.48,11.34,11.11,22785.0,0.17,1.52,11.26,11.164,10.746,31095.78,30340.39,23640.49,2.39
2020-06-12,11.0,11.27,11.17,10.92,23396.0,-0.06,-0.53,11.156,11.139,10.689,30758.18,32967.59,22911.64,2.46
2020-06-11,11.32,11.52,11.23,11.1,29085.92,-0.13,-1.14,11.134,11.071,10.636,30520.18,33620.19,22101.39,3.06
2020-06-10,11.13,11.58,11.36,11.07,41685.0,0.16,1.43,11.108,10.967,10.582,31416.0,32079.7,21073.09,4.38
2020-06-09,10.8,11.57,11.2,10.8,38527.0,0.38,3.51,11.078,10.854,10.523,30415.8,29821.53,19447.74,4.05
2020-06-08,11.07,11.19,10.82,10.82,21097.0,-0.24,-2.17,11.068,10.749,10.472,29585.0,27233.23,18205.23,2.22
2020-06-05,11.03,11.23,11.06,10.88,22206.0,-0.04,-0.36,11.122,10.666,10.451,35177.0,25990.43,17840.88,2.33
2020-06-04,11.37,11.69,11.1,11.04,33565.0,-0.11,-0.98,11.008,10.57,10.425,36720.2,24694.53,17449.13,3.53
2020-06-03,11.08,11.59,11.21,11.08,36684.0,0.06,0.54,10.826,10.492,10.39,32743.4,22158.33,16578.93,3.86
2020-06-02,10.87,11.35,11.15,10.87,34373.0,0.06,0.54,10.63,10.405,10.358,29227.26,19497.04,15685.43,3.61
2020-06-01,10.75,11.49,11.09,10.56,49057.0,0.6,5.72,10.43,10.327,10.337,24881.46,16940.58,14777.18,5.16
2020-05-29,10.28,10.8,10.49,10.2,29922.0,0.3,2.94,10.21,10.238,10.311,16803.86,12855.68,12946.73,3.14
2020-05-28,10.28,10.37,10.19,10.16,13681.0,-0.04,-0.39,10.132,10.2,10.31,12668.87,10582.58,12383.33,1.44
2020-05-27,10.21,10.37,10.23,10.14,19103.28,0.08,0.79,10.158,10.197,10.336,11573.27,10066.48,12555.72,2.01
2020-05-26,9.99,10.15,10.15,9.97,12644.0,0.16,1.6,10.18,10.192,10.365,9766.82,9073.95,13214.51,1.33
2020-05-25,10.1,10.12,9.99,9.95,8669.0,-0.11,-1.09,10.224,10.195,10.393,8999.7,9177.23,13577.66,0.91
2020-05-22,10.36,10.38,10.1,10.09,9247.05,-0.22,-2.13,10.266,10.236,10.422,8907.5,9691.33,14032.46,0.97
2020-05-21,10.31,10.48,10.32,10.18,8203.0,-0.02,-0.19,10.268,10.28,10.435,8496.29,10203.72,14400.01,0.86
2020-05-20,10.37,10.53,10.34,10.3,10071.05,-0.03,-0.29,10.236,10.287,10.439,8559.69,10999.52,14604.01,1.06
2020-05-19,10.22,10.39,10.37,10.22,8808.42,0.17,1.67,10.204,10.31,10.441,8381.08,11873.82,15000.31,0.93
2020-05-18,10.1,10.27,10.2,10.03,8208.0,0.09,0.89,10.166,10.346,10.445,9354.75,12613.78,15263.74,0.86
2020-05-15,10.17,10.24,10.11,10.11,7191.0,-0.05,-0.49,10.206,10.383,10.457,10475.15,13037.78,16056.19,0.76
2020-05-14,10.15,10.25,10.16,10.1,8520.0,-0.02,-0.2,10.292,10.42,10.485,11911.15,14184.09,17531.89,0.9
2020-05-13,10.19,10.28,10.18,10.09,9178.0,0.0,0.0,10.338,10.474,10.489,13439.35,15044.96,17918.11,0.96
2020-05-12,10.3,10.36,10.18,10.05,13676.77,-0.22,-2.12,10.416,10.537,10.504,15366.55,17355.07,18685.26,1.44
2020-05-11,10.5,10.66,10.4,10.3,13810.0,-0.14,-1.33,10.526,10.591,10.532,15872.8,17978.09,19092.02,1.45
2020-05-08,10.38,10.58,10.54,10.38,14371.0,0.15,1.44,10.56,10.608,10.545,15600.41,18373.59,19791.42,1.51
2020-05-07,10.6,10.62,10.39,10.37,16161.0,-0.18,-1.7,10.548,10.589,10.539,16457.02,18596.29,20427.47,1.7
2020-05-06,10.52,10.6,10.57,10.33,18814.0,-0.16,-1.49,10.61,10.591,10.532,16650.57,18208.49,20944.99,1.98
2020-04-30,10.56,10.75,10.73,10.56,16208.0,0.16,1.51,10.658,10.572,10.518,19343.59,18126.79,21276.94,1.7
2020-04-29,10.4,10.85,10.57,10.37,12448.03,0.09,0.86,10.656,10.544,10.481,20083.39,17913.69,22404.59,1.31
2020-04-28,10.69,10.78,10.48,10.05,18654.08,-0.22,-2.06,10.656,10.53,10.474,21146.78,19074.59,24985.21,1.96
2020-04-27,10.91,10.95,10.7,10.69,17128.72,-0.11,-1.02,10.63,10.549,10.51,20735.56,20879.68,26948.93,1.8
2020-04-24,10.78,10.96,10.81,10.61,32279.1,0.09,0.84,10.572,10.503,10.549,19766.42,20791.25,30216.16,3.39
2020-04-23,10.52,10.83,10.72,10.48,19907.0,0.15,1.42,10.486,10.471,10.562,16910.0,20015.44,33576.45,2.09
2020-04-22,10.3,10.6,10.57,10.26,17765.0,0.22,2.13,10.432,10.472,10.627,15744.0,20205.94,40465.35,1.87
2020-04-21,10.3,10.41,10.35,10.15,16598.0,-0.06,-0.58,10.404,10.481,10.657,17002.4,21209.24,42358.85,1.74
2020-04-20,10.36,10.45,10.41,10.26,12283.0,0.03,0.29,10.468,10.489,10.647,21023.8,22258.64,44497.2,1.29
2020-04-17,10.4,10.6,10.38,10.3,17997.0,-0.07,-0.67,10.434,10.472,10.673,21816.08,23681.49,47231.65,1.89
2020-04-16,10.4,10.51,10.45,10.3,14077.0,0.02,0.19,10.456,10.463,10.71,23120.88,24427.09,51328.77,1.48
2020-04-15,10.55,10.72,10.43,10.41,24057.0,-0.24,-2.25,10.512,10.418,10.778,24667.88,26895.48,53919.29,2.53
2020-04-14,10.44,11.06,10.67,10.38,36705.0,0.43,4.2,10.558,10.417,10.794,25416.08,30895.83,54355.75,3.86
2020-04-13,10.48,10.48,10.24,10.14,16244.41,-0.25,-2.38,10.51,10.47,10.789,23493.48,33018.17,54225.45,1.71
2020-04-10,10.68,10.76,10.49,10.32,24521.0,-0.24,-2.24,10.51,10.594,10.781,25546.91,39641.08,55673.23,2.58
2020-04-09,10.67,10.91,10.73,10.61,21811.98,0.07,0.66,10.47,10.653,10.788,25733.31,47137.45,55562.88,2.29
2020-04-08,10.42,10.79,10.66,10.42,27798.0,0.23,2.21,10.324,10.781,10.779,29123.09,60724.76,56256.43,2.92
2020-04-07,10.3,10.5,10.43,10.27,27092.0,0.19,1.85,10.276,10.832,10.78,36375.59,63508.46,57031.18,2.85
2020-04-03,10.3,10.32,10.24,10.06,26511.55,-0.05,-0.49,10.43,10.804,10.8,42542.87,66735.76,57469.98,2.79
2020-04-02,9.89,10.29,10.29,9.76,25453.0,0.29,2.9,10.678,10.874,10.83,53735.24,70781.81,57851.66,2.68
2020-04-01,10.2,10.35,10.0,10.0,38760.89,-0.42,-4.03,10.836,10.957,10.854,68541.6,78230.45,57984.96,4.07
2020-03-31,11.16,11.26,10.42,10.13,64060.49,-0.78,-6.96,11.238,11.138,10.88,92326.43,80943.1,57039.61,6.73
2020-03-30,10.96,11.38,11.2,10.85,57928.42,-0.28,-2.44,11.388,11.17,10.89,90641.33,77815.67,55163.66,6.09
2020-03-27,11.23,11.79,11.48,11.11,82473.42,0.4,3.61,11.178,11.108,10.843,90928.64,75432.72,53417.39,8.67
2020-03-26,11.5,11.5,11.08,10.81,99484.78,-0.93,-7.74,11.07,10.968,10.76,87828.38,71705.39,50182.07,10.46
2020-03-25,11.42,12.29,12.01,11.07,157685.02,0.84,7.52,11.078,10.922,10.697,87919.29,63988.31,46318.38,16.57
2020-03-24,10.33,11.17,11.17,10.16,55635.0,1.02,10.05,11.038,10.777,10.598,69559.77,51788.11,39301.36,5.85
2020-03-23,10.6,10.68,10.15,10.08,59365.0,-0.79,-7.22,10.952,10.727,10.536,64990.0,50553.91,37505.11,6.24
2020-03-20,10.81,11.11,10.94,10.56,66972.1,-0.18,-1.62,11.038,10.795,10.525,59936.8,48204.21,35706.68,7.04
2020-03-19,11.3,11.55,11.12,10.63,99939.33,-0.69,-5.84,10.866,10.786,10.47,55582.4,44921.5,33933.92,10.5
2020-03-04,11.1,11.81,11.81,11.06,65887.42,1.07,9.96,10.766,10.75,10.396,40057.33,37739.47,30107.09,6.92
2020-03-03,10.86,11.03,10.74,10.56,32786.16,0.16,1.51,10.516,10.622,10.281,34016.45,33136.13,28115.18,3.45
2020-03-02,10.14,10.74,10.58,10.11,34099.0,0.5,4.96,10.502,10.609,10.203,36117.82,32511.66,28656.08,3.58
2020-02-28,10.42,10.79,10.08,9.95,45200.08,-0.54,-5.08,10.552,10.577,10.15,36471.62,31402.06,27092.18,4.75
2020-02-27,10.55,10.74,10.62,10.4,22314.0,0.06,0.57,10.706,10.552,10.174,34260.6,28658.76,26465.8,2.35
2020-02-26,10.56,10.8,10.56,10.39,35683.01,-0.11,-1.03,10.734,10.471,10.196,35421.6,28648.46,26972.17,3.75
2020-02-25,10.57,10.73,10.67,10.21,43293.0,-0.16,-1.48,10.728,10.418,10.215,32255.8,26814.62,27505.99,4.55
2020-02-24,10.8,10.94,10.83,10.6,35868.0,-0.02,-0.18,10.716,10.344,10.244,28905.49,24456.32,30251.69,3.77
