date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-09,10.39,10.81,10.6,10.34,354003.53,0.35,3.42,10.28,10.085,10.311,220735.24,185324.19,239631.79,2.0
2020-11-06,10.19,10.37,10.25,10.13,183659.2,0.06,0.59,10.14,10.025,10.308,178134.54,167232.58,244899.35,1.04
2020-11-05,10.19,10.26,10.19,10.02,174466.72,0.04,0.39,10.026,10.02,10.32,174721.19,166700.49,260308.56,0.99
2020-11-04,10.19,10.28,10.15,10.02,179144.27,-0.06,-0.59,9.968,10.053,10.295,180244.85,162683.79,267377.89,1.01
2020-11-03,9.96,10.23,10.21,9.89,212402.48,0.31,3.13,9.942,10.084,10.294,167536.92,162004.92,273455.88,1.2
2020-11-02,9.69,9.9,9.9,9.69,141000.02,0.22,2.27,9.89,10.129,10.294,149913.14,161814.88,289031.25,0.8
2020-10-30,9.88,10.07,9.68,9.68,166592.45,-0.22,-2.22,9.91,10.218,10.273,156330.62,183849.22,287636.75,0.94
2020-10-29,9.85,9.97,9.9,9.79,202085.05,-0.12,-1.2,10.014,10.353,10.259,158679.78,229374.73,287189.36,1.14
2020-10-28,9.93,10.05,10.02,9.87,115604.59,0.07,0.7,10.138,10.419,10.249,145122.72,250731.56,284510.34,0.65
2020-10-27,9.91,10.07,9.95,9.88,124283.59,-0.05,-0.5,10.226,10.464,10.24,156472.91,263040.83,290330.07,0.7
2020-10-26,10.04,10.04,10.0,9.83,173087.41,-0.2,-1.96,10.368,10.537,10.25,173716.62,293939.39,300701.43,0.98
2020-10-23,10.47,10.56,10.2,10.1,178338.28,-0.32,-3.04,10.526,10.59,10.27,211367.81,322566.12,313292.81,1.01
2020-10-22,10.37,10.62,10.52,10.35,134299.73,0.06,0.57,10.692,10.619,10.251,300069.68,353916.63,313989.81,0.76
2020-10-21,10.64,10.64,10.46,10.32,172355.56,-0.2,-1.88,10.7,10.537,10.215,356340.39,372072.0,314912.26,0.98
2020-10-20,10.71,10.71,10.66,10.48,210502.12,-0.13,-1.21,10.702,10.504,10.179,369608.75,384906.84,315990.87,1.19
2020-10-19,11.05,11.05,10.79,10.68,361343.38,-0.24,-2.18,10.706,10.458,10.123,414162.16,416247.61,313972.14,2.04
2020-10-16,10.6,11.09,11.03,10.48,621847.62,0.47,4.45,10.654,10.327,10.068,433764.42,391424.27,305960.42,3.52
2020-10-15,10.44,10.93,10.56,10.36,415653.28,0.09,0.86,10.546,10.165,10.007,407763.58,345003.98,291158.12,2.35
2020-10-14,10.61,10.62,10.47,10.37,238697.34,-0.21,-1.97,10.374,10.079,9.968,387803.6,318289.12,282899.31,1.35
2020-10-13,10.51,10.92,10.68,10.48,433269.19,0.15,1.43,10.306,10.015,9.95,400204.93,317619.3,279822.11,2.45
2020-10-12,10.58,10.63,10.53,10.36,459354.69,0.04,0.38,10.21,9.962,9.911,418333.06,307463.48,265355.3,2.6
2020-10-09,9.95,10.66,10.49,9.81,491843.41,0.79,8.14,10.0,9.949,9.888,349084.12,304019.51,251739.24,2.78
2020-09-30,10.03,10.1,9.7,9.63,315853.38,-0.43,-4.25,9.784,9.882,9.872,282244.39,274062.98,238735.14,1.79
2020-09-29,10.2,10.23,10.13,10.0,300703.97,-0.07,-0.69,9.784,9.892,9.898,248774.64,257752.52,232434.83,1.7
2020-09-28,9.65,10.4,10.2,9.64,523909.84,0.72,7.59,9.724,9.853,9.915,235033.68,247074.9,225322.37,2.96
2020-09-25,9.48,9.61,9.48,9.38,113110.02,0.07,0.74,9.714,9.788,9.922,196593.89,211696.66,208657.55,0.64
2020-09-24,9.6,9.61,9.41,9.41,157644.72,-0.29,-2.99,9.898,9.809,9.968,258954.9,220496.56,212882.11,0.89
2020-09-23,9.86,9.91,9.7,9.68,148504.66,-0.13,-1.32,9.98,9.848,10.007,265881.58,237312.25,219153.42,0.84
2020-09-22,10.08,10.1,9.83,9.8,231999.16,-0.32,-3.15,10.0,9.857,10.048,266730.39,247509.49,220181.94,1.31
2020-09-21,10.4,10.43,10.15,10.14,331710.91,-0.25,-2.4,9.982,9.884,10.093,259116.12,242024.91,215288.44,1.88
2020-09-18,9.83,10.45,10.4,9.76,424915.03,0.58,5.91,9.862,9.859,10.127,226799.43,223247.12,206065.4,2.4
2020-09-17,9.75,10.05,9.82,9.74,192278.12,0.02,0.2,9.72,9.826,10.148,182038.22,199458.97,193853.12,1.09
2020-09-16,9.7,9.94,9.8,9.65,152748.72,0.06,0.62,9.716,9.862,10.199,208742.92,203407.3,193011.86,0.86
2020-09-15,9.54,9.79,9.74,9.53,193927.84,0.19,1.99,9.714,9.904,10.264,228288.6,207117.15,202324.19,1.1
2020-09-14,9.72,9.79,9.55,9.47,170127.42,-0.14,-1.45,9.786,9.976,10.348,224933.7,203569.83,209555.06,0.96
2020-09-11,9.75,9.78,9.69,9.51,201109.0,-0.11,-1.12,9.856,10.056,10.444,219694.81,205618.43,224738.44,1.14
2020-09-10,9.93,10.36,9.8,9.71,325801.62,0.01,0.1,9.932,10.126,10.502,216879.72,205267.65,223726.76,1.84
2020-09-09,10.01,10.24,9.79,9.76,250477.12,-0.31,-3.07,10.008,10.166,10.558,198071.67,200994.58,219487.21,1.42
2020-09-08,9.91,10.17,10.1,9.83,177153.36,0.2,2.02,10.094,10.239,10.608,185945.69,192854.39,218540.64,1.0
2020-09-07,10.05,10.2,9.9,9.9,143932.95,-0.17,-1.69,10.166,10.301,10.637,182205.96,188551.97,223585.8,0.81
2020-09-04,9.98,10.12,10.07,9.78,187033.56,-0.11,-1.08,10.256,10.395,10.692,191542.06,188883.68,231499.49,1.06
2020-09-03,10.24,10.51,10.18,10.14,231761.36,-0.04,-0.39,10.32,10.47,10.734,193655.58,188247.27,244890.89,1.31
2020-09-02,10.49,10.53,10.22,10.12,189847.22,-0.24,-2.29,10.324,10.535,10.795,203917.49,182616.42,257315.85,1.07
2020-09-01,10.42,10.49,10.46,10.34,158454.73,0.11,1.06,10.384,10.623,10.866,199763.09,197531.23,285126.91,0.9
2020-08-31,10.46,10.65,10.35,10.34,190613.41,-0.04,-0.39,10.436,10.72,10.956,194897.98,215540.28,310160.33,1.08
2020-08-28,10.2,10.54,10.39,10.17,197601.2,0.19,1.86,10.534,10.831,11.042,186225.31,243858.44,331937.02,1.12
2020-08-27,10.41,10.46,10.2,10.11,283070.91,-0.32,-3.04,10.62,10.878,11.108,182838.96,242185.86,347496.14,1.6
2020-08-26,10.69,10.77,10.52,10.42,169075.2,-0.2,-1.87,10.746,10.95,11.194,161315.35,237979.83,363790.95,0.96
2020-08-25,10.8,10.88,10.72,10.66,134129.19,-0.12,-1.11,10.862,10.976,11.27,195299.36,244226.88,378249.23,0.76
2020-08-24,10.82,10.94,10.84,10.66,147250.06,0.02,0.18,11.004,10.973,11.324,236182.58,258619.63,396817.14,0.83
2020-08-21,10.85,10.97,10.82,10.72,180669.42,-0.01,-0.09,11.128,10.989,11.354,301491.57,274115.29,409560.54,1.02
2020-08-20,11.08,11.1,10.83,10.8,175452.88,-0.27,-2.43,11.136,10.997,11.388,301532.76,301534.51,429863.73,1.07
2020-08-19,11.28,11.35,11.1,11.02,338995.25,-0.33,-2.89,11.154,11.054,11.434,314644.32,332015.27,442013.84,2.07
2020-08-18,11.44,11.73,11.43,11.3,338545.28,-0.03,-0.26,11.09,11.108,11.47,293154.4,372722.6,450098.11,2.07
2020-08-17,10.92,11.57,11.46,10.81,473795.0,0.6,5.53,10.942,11.191,11.486,281056.69,404780.38,460552.79,2.9
2020-08-14,10.78,10.91,10.86,10.61,180875.41,-0.06,-0.55,10.85,11.253,11.528,246739.01,420015.6,466088.6,1.11
2020-08-13,10.85,11.08,10.92,10.85,241010.64,0.14,1.3,10.858,11.338,11.555,301536.25,452806.42,487545.52,1.47
2020-08-12,10.69,10.86,10.78,10.48,231545.69,0.09,0.84,10.954,11.438,11.567,349386.23,489602.07,504128.82,1.42
2020-08-11,11.03,11.14,10.69,10.63,278056.69,-0.31,-2.82,11.126,11.564,11.611,452290.79,512271.57,528784.04,1.7
2020-08-10,10.93,11.09,11.0,10.73,302206.62,0.1,0.92,11.44,11.674,11.711,528504.08,535014.65,553636.94,1.85
2020-08-07,11.22,11.38,10.9,10.69,454861.59,-0.5,-4.39,11.656,11.718,11.778,593292.19,545005.78,579783.39,2.78
2020-08-06,11.55,11.65,11.4,11.18,480260.56,-0.24,-2.06,11.818,11.778,11.845,604076.59,558192.96,609468.17,2.94
2020-08-05,12.25,12.25,11.64,11.1,746068.5,-0.62,-5.06,11.922,11.813,11.908,629817.9,552012.4,649457.75,4.56
2020-08-04,12.08,12.33,12.26,11.9,659123.12,0.18,1.49,12.002,11.831,11.901,572252.35,527473.62,671101.7,4.03
2020-08-03,11.69,12.15,12.08,11.64,626147.19,0.37,3.16,11.908,11.781,11.839,541525.23,516325.2,704469.66,3.83
2020-07-31,11.71,12.04,11.71,11.56,508783.59,-0.21,-1.76,11.78,11.802,11.749,496719.37,512161.6,701820.39,3.11
2020-07-30,12.22,12.37,11.92,11.7,608967.12,-0.12,-1.0,11.738,11.771,11.63,512309.32,522284.62,719463.76,3.73
2020-07-29,11.62,12.09,12.04,11.46,458240.72,0.25,2.12,11.704,11.695,11.459,474206.9,518655.57,708629.89,2.8
2020-07-28,11.55,12.3,11.79,11.5,505487.53,0.35,3.06,11.66,11.657,11.252,482694.9,545296.5,692321.03,3.09
2020-07-27,11.45,11.77,11.44,11.07,402117.91,-0.06,-0.52,11.654,11.747,11.05,491125.17,572259.23,672178.43,2.46
2020-07-24,11.71,12.2,11.5,11.35,586733.31,-0.25,-2.13,11.824,11.838,10.864,527603.83,614561.01,657609.2,3.59
2020-07-23,11.6,12.02,11.75,11.31,418455.03,-0.07,-0.59,11.804,11.912,10.68,532259.93,660743.39,636127.81,2.56
2020-07-22,11.88,12.2,11.82,11.78,500680.72,0.06,0.51,11.686,12.002,10.504,563104.23,746903.09,621929.91,3.06
2020-07-21,12.15,12.4,11.76,11.58,547638.88,-0.53,-4.31,11.654,11.97,10.328,607898.1,814729.77,604842.6,3.35
2020-07-20,11.72,12.3,12.29,11.39,584511.19,0.89,7.81,11.84,11.897,10.165,653393.29,892614.12,587758.95,3.58
2020-07-17,11.22,11.95,11.4,11.22,610013.81,0.24,2.15,11.852,11.695,9.975,701518.19,891479.18,576672.9,3.73
2020-07-16,11.68,12.05,11.16,11.13,572676.56,-0.5,-4.29,12.02,11.489,9.81,789226.86,916642.89,551837.32,3.5
2020-07-15,12.82,12.93,11.66,11.53,724650.06,-1.03,-8.12,12.318,11.222,9.653,930701.95,898604.22,527400.43,4.43
2020-07-14,12.3,13.2,12.69,12.12,775114.81,0.34,2.75,12.286,10.847,9.465,1021561.44,839345.57,495321.88,4.74
2020-07-13,11.96,12.65,12.35,11.77,825135.69,0.11,0.9,11.954,10.353,9.226,1131834.95,772097.64,461553.43,5.05
2020-07-10,12.5,12.95,12.24,12.06,1048557.19,-0.41,-3.24,11.538,9.889,9.004,1081440.18,700657.39,427292.8,6.42
2020-07-09,11.51,12.65,12.65,11.14,1280052.0,1.15,10.0,10.958,9.447,8.793,1044058.93,611512.23,379750.07,7.83
2020-07-08,10.7,12.11,11.5,10.51,1178947.5,0.47,4.26,10.126,9.006,8.57,866506.49,496956.74,319969.19,7.21
2020-07-07,10.88,11.3,11.03,10.48,1326482.38,0.76,7.4,9.408,8.686,8.402,657129.7,394955.44,265542.25,8.12
2020-07-06,9.99,10.27,10.27,9.99,573161.81,0.93,9.96,8.752,8.432,8.256,412360.32,282903.79,202068.4,3.51
2020-07-03,8.5,9.34,9.34,8.5,861650.94,0.85,10.01,8.24,8.255,8.149,319874.6,261866.63,177717.17,5.27
2020-07-02,7.92,8.49,8.49,7.92,392289.81,0.58,7.33,7.936,8.131,8.086,178965.54,187031.74,140631.22,2.4
2020-07-01,7.78,7.92,7.91,7.73,132063.56,0.16,2.06,7.886,8.084,8.072,127406.98,156196.65,127405.55,0.81
2020-06-30,7.72,7.78,7.75,7.7,102635.49,0.04,0.52,7.964,8.082,8.085,132781.17,151298.18,126497.55,0.63
2020-06-29,7.84,7.84,7.71,7.65,110733.18,-0.11,-1.41,8.112,8.099,8.101,153447.25,151009.23,126452.56,0.68
2020-06-24,7.88,7.95,7.82,7.8,157105.66,-0.02,-0.26,8.27,8.118,8.124,203858.65,153928.22,127278.55,0.96
2020-06-23,8.35,8.37,8.24,8.22,134497.02,-0.06,-0.72,8.326,8.139,8.143,195097.94,147987.9,128185.18,0.82
2020-06-22,8.48,8.48,8.3,8.29,158934.52,-0.19,-2.24,8.282,8.133,8.133,184986.31,142981.65,126105.03,0.97
2020-06-19,8.53,8.58,8.49,8.39,205965.88,-0.01,-0.12,8.2,8.118,8.122,169815.19,136129.07,125540.16,1.26
2020-06-18,8.15,8.54,8.5,8.12,362790.19,0.4,4.94,8.086,8.079,8.095,148571.2,121233.02,119760.65,2.22
2020-06-17,8.05,8.16,8.1,8.0,113302.09,0.08,1.0,7.966,8.043,8.071,103997.78,93567.71,106758.49,0.69
2020-06-16,7.94,8.06,8.02,7.9,83938.86,0.13,1.65,7.952,8.04,8.064,100877.86,94230.7,105487.41,0.51
2020-06-15,7.9,7.97,7.89,7.88,83078.94,-0.03,-0.38,7.984,8.06,8.061,100976.98,98614.45,111011.93,0.51
2020-06-12,7.81,7.98,7.92,7.75,99745.94,0.02,0.25,8.036,8.087,8.06,102442.95,101696.92,112624.53,0.61
2020-06-11,8.04,8.04,7.9,7.86,139923.08,-0.13,-1.62,8.072,8.102,8.058,93894.83,101895.89,112118.67,0.86
2020-06-10,8.15,8.18,8.03,8.0,97702.46,-0.15,-1.83,8.12,8.129,8.058,83137.64,100628.88,110743.35,0.6
2020-06-09,8.16,8.2,8.18,8.08,84434.49,0.03,0.37,8.128,8.146,8.058,87583.54,108382.47,113094.8,0.52
2020-06-08,8.14,8.28,8.15,8.11,90408.79,0.05,0.62,8.136,8.133,8.045,96251.92,109228.42,116576.02,0.55
2020-06-05,8.14,8.14,8.1,8.05,57005.32,-0.04,-0.49,8.138,8.126,8.04,100950.89,114951.25,117977.32,0.35
2020-06-04,8.09,8.15,8.14,8.05,86137.14,0.07,0.87,8.132,8.111,8.037,109896.96,118288.28,121322.02,0.53
2020-06-03,8.22,8.28,8.07,8.07,119931.94,-0.15,-1.82,8.138,8.099,8.031,118120.13,119949.26,125700.99,0.73
2020-06-02,8.15,8.23,8.22,8.09,127776.4,0.06,0.73,8.164,8.088,8.025,129181.4,116744.13,129867.21,0.78
2020-06-01,8.08,8.2,8.16,8.03,113903.67,0.09,1.11,8.13,8.061,8.007,122204.91,123409.41,134562.85,0.7
2020-05-29,8.18,8.23,8.07,8.03,101735.63,-0.1,-1.22,8.114,8.033,7.984,128951.61,123552.14,139188.83,0.62
2020-05-28,8.18,8.39,8.17,8.1,127252.99,-0.03,-0.37,8.09,8.013,7.961,126679.59,122341.45,149494.59,0.78
2020-05-27,8.06,8.26,8.2,7.99,175238.31,0.15,1.86,8.06,7.986,7.914,121778.4,120857.82,145869.81,1.07
2020-05-26,8.09,8.09,8.05,8.02,92893.97,-0.03,-0.37,8.012,7.969,7.864,104306.86,117807.13,139641.24,0.57
2020-05-25,7.88,8.09,8.08,7.79,147637.14,0.13,1.64,7.992,7.957,7.823,124613.9,123923.63,136907.59,0.9
2020-05-22,7.99,8.06,7.95,7.91,90375.56,-0.07,-0.87,7.952,7.954,7.781,118152.68,121003.39,132528.47,0.55
2020-05-21,7.96,8.05,8.02,7.92,102747.0,0.06,0.75,7.936,7.962,7.743,118003.31,124355.77,130904.53,0.63
2020-05-20,8.0,8.05,7.96,7.92,87880.65,0.01,0.13,7.912,7.963,7.708,119937.25,131452.72,128317.42,0.54
2020-05-19,7.95,8.07,7.95,7.94,194429.16,0.07,0.89,7.926,7.962,7.674,131307.4,142990.29,126203.9,1.19
2020-05-18,7.87,7.91,7.88,7.77,115331.02,0.01,0.13,7.922,7.953,7.641,123233.35,145716.3,119684.76,0.71
2020-05-15,7.94,7.96,7.87,7.84,89628.74,-0.03,-0.38,7.956,7.934,7.612,123854.11,154825.52,116349.32,0.55
2020-05-14,8.01,8.02,7.9,7.87,112416.66,-0.13,-1.62,7.988,7.908,7.585,130708.22,176647.73,114201.01,0.69
2020-05-13,7.93,8.12,8.03,7.87,144731.41,0.1,1.26,8.014,7.842,7.555,142968.2,170881.79,110255.74,0.89
2020-05-12,8.06,8.06,7.93,7.89,154058.94,-0.12,-1.49,7.998,7.759,7.518,154673.18,161475.34,105930.09,0.94
2020-05-11,8.02,8.1,8.05,8.01,118434.8,0.02,0.25,7.984,7.688,7.489,168199.25,149891.55,100926.05,0.72
2020-05-08,8.03,8.08,8.03,7.98,123899.3,0.0,0.0,7.912,7.607,7.455,185796.93,144053.55,98704.72,0.76
2020-05-07,7.95,8.04,8.03,7.9,173716.56,0.08,1.01,7.828,7.523,7.423,222587.23,137453.3,96091.41,1.06
2020-05-06,7.81,8.01,7.95,7.81,203256.28,0.09,1.15,7.67,7.452,7.386,198795.38,125182.11,90708.36,1.24
2020-04-30,7.72,7.93,7.86,7.7,221689.3,0.17,2.21,7.52,7.386,7.355,168277.51,109417.51,84128.94,1.36
2020-04-29,7.58,7.77,7.69,7.58,206423.2,0.08,1.05,7.392,7.329,7.326,131583.84,93653.23,75599.42,1.26
2020-04-28,7.48,7.68,7.61,7.37,307850.81,0.37,5.11,7.302,7.289,7.308,102310.17,77873.13,68504.16,1.88
2020-04-27,7.2,7.27,7.24,7.19,54757.32,0.04,0.56,7.218,7.262,7.297,52319.37,51754.3,56090.32,0.34
2020-04-24,7.21,7.27,7.2,7.16,50666.91,-0.02,-0.28,7.234,7.268,7.309,51568.83,49629.69,56171.7,0.31
2020-04-23,7.26,7.28,7.22,7.21,38220.97,-0.02,-0.28,7.252,7.277,7.318,50557.52,50384.84,56107.09,0.23
2020-04-22,7.2,7.29,7.24,7.15,60054.83,0.05,0.69,7.266,7.29,7.327,55722.61,51960.56,57953.14,0.37
2020-04-21,7.26,7.28,7.19,7.14,57896.81,-0.13,-1.78,7.276,7.303,7.331,53436.08,53355.9,58050.2,0.35
2020-04-20,7.29,7.37,7.32,7.28,51004.65,0.03,0.41,7.306,7.322,7.334,51189.24,54729.52,58442.9,0.31
2020-04-17,7.29,7.35,7.29,7.27,45610.32,0.0,0.0,7.302,7.319,7.341,47690.54,56234.61,58890.88,0.28
2020-04-16,7.25,7.31,7.29,7.25,64046.44,0.0,0.0,7.302,7.323,7.344,50212.16,58840.38,61899.79,0.39
2020-04-15,7.36,7.36,7.29,7.27,48622.2,-0.05,-0.68,7.314,7.323,7.343,48198.51,57545.62,62659.79,0.3
2020-04-14,7.31,7.35,7.34,7.29,46662.57,0.04,0.55,7.33,7.326,7.348,53275.72,59135.19,63848.07,0.29
2020-04-13,7.27,7.31,7.3,7.26,33511.16,0.01,0.14,7.338,7.332,7.349,58269.8,60426.34,66077.79,0.21
2020-04-10,7.36,7.36,7.29,7.27,58218.43,-0.06,-0.82,7.336,7.349,7.362,64778.69,62713.7,69712.35,0.36
2020-04-09,7.39,7.4,7.35,7.34,53978.2,-0.02,-0.27,7.344,7.359,7.379,67468.59,61829.34,71385.18,0.33
2020-04-08,7.36,7.39,7.37,7.32,74008.22,-0.01,-0.14,7.332,7.363,7.398,66892.73,63945.72,73473.77,0.45
2020-04-07,7.36,7.41,7.38,7.33,71632.99,0.09,1.24,7.322,7.359,7.421,64994.66,62744.49,75895.05,0.44
2020-04-03,7.33,7.34,7.29,7.25,66055.6,-0.04,-0.55,7.326,7.346,7.437,62582.87,62156.28,80503.91,0.4
2020-04-02,7.25,7.35,7.33,7.22,71667.96,0.04,0.55,7.362,7.363,7.474,60648.72,61547.14,84198.55,0.44
2020-04-01,7.31,7.38,7.29,7.26,51098.9,-0.03,-0.41,7.374,7.365,7.515,56190.08,64959.21,94230.07,0.31
2020-03-31,7.44,7.46,7.32,7.3,64517.83,-0.08,-1.08,7.394,7.362,7.545,60998.7,67773.96,99556.74,0.39
2020-03-30,7.39,7.47,7.4,7.32,59574.07,-0.07,-0.94,7.396,7.369,7.569,60494.33,68560.94,102225.75,0.36
2020-03-27,7.43,7.54,7.47,7.37,56384.84,0.08,1.08,7.366,7.365,7.589,61729.69,71729.24,105611.85,0.34
2020-03-26,7.39,7.42,7.39,7.31,49374.77,0.0,0.0,7.364,7.374,7.591,62445.57,76711.0,110084.9,0.3
2020-03-25,7.43,7.46,7.39,7.34,75142.0,0.06,0.82,7.356,7.398,7.61,73728.34,80941.02,114006.11,0.46
2020-03-24,7.29,7.39,7.33,7.22,61995.95,0.08,1.1,7.33,7.432,7.63,74549.22,83001.82,118643.18,0.38
2020-03-23,7.32,7.38,7.25,7.23,65750.9,-0.21,-2.81,7.342,7.482,7.65,76627.56,89045.61,123622.01,0.4
2020-03-20,7.35,7.48,7.46,7.31,59964.22,0.11,1.5,7.364,7.528,7.676,81728.79,98851.54,126426.69,0.37
2020-03-19,7.22,7.36,7.35,7.07,105788.62,0.09,1.24,7.384,7.585,7.698,90976.42,106849.96,129713.76,0.65
2020-03-18,7.45,7.47,7.26,7.25,79246.41,-0.13,-1.76,7.44,7.664,7.724,88153.7,123500.92,130498.21,0.48
2020-03-17,7.4,7.52,7.39,7.29,72387.66,0.03,0.41,7.534,7.728,7.749,91454.42,131339.52,130337.46,0.44
2020-03-16,7.59,7.61,7.36,7.33,91257.04,-0.2,-2.65,7.622,7.769,7.77,101463.66,135890.56,132060.25,0.56
2020-03-13,7.4,7.64,7.56,7.26,106202.38,-0.07,-0.92,7.692,7.813,7.793,115974.29,139494.45,133551.2,0.65
2020-03-12,7.62,7.68,7.63,7.57,91675.0,-0.1,-1.29,7.786,7.808,7.798,122723.49,143458.8,134182.68,0.56
2020-03-11,7.84,7.86,7.73,7.72,95750.0,-0.1,-1.28,7.888,7.822,7.802,158848.14,147071.21,132961.76,0.59
2020-03-10,7.6,7.87,7.83,7.58,122433.88,0.12,1.56,7.922,7.827,7.804,171224.63,154284.55,132100.7,0.75
2020-03-09,7.85,7.86,7.71,7.69,163810.2,-0.32,-3.98,7.916,7.817,7.799,170317.45,158198.41,130061.91,1.0
