date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,23.03,23.07,23.0,22.8,6206.4,-0.1,-0.43,23.14,23.204,23.308,6746.88,6937.64,8440.49,0.99
2020-11-26,23.0,23.2,23.1,22.92,6845.0,0.1,0.43,23.188,23.207,23.336,7002.6,6981.8,8636.55,1.1
2020-11-25,23.24,23.31,23.0,22.98,6874.0,-0.22,-0.95,23.25,23.203,23.391,6780.5,6978.4,9012.35,1.1
2020-11-24,23.31,23.43,23.22,23.15,6242.0,-0.16,-0.68,23.31,23.218,23.444,7356.1,7036.4,9158.76,1.0
2020-11-23,23.27,23.42,23.38,23.1,7567.0,0.14,0.6,23.296,23.241,23.469,7333.5,7416.5,9260.01,1.21
2020-11-20,23.4,23.4,23.24,23.09,7485.0,-0.17,-0.73,23.268,23.28,23.501,7128.4,7795.8,9287.98,1.2
2020-11-19,23.28,23.46,23.41,23.16,5734.5,0.11,0.47,23.226,23.286,23.547,6961.0,8051.6,9347.0,0.92
2020-11-18,23.15,23.43,23.3,23.05,9752.0,0.15,0.65,23.156,23.319,23.586,7176.29,8627.15,9420.17,1.56
2020-11-17,23.24,23.33,23.15,22.9,6129.01,-0.09,-0.39,23.126,23.359,23.647,6716.69,8452.05,9235.57,0.98
2020-11-16,23.1,23.28,23.24,23.0,6541.5,0.21,0.91,23.186,23.432,23.727,7499.49,9050.05,9283.07,1.05
2020-11-13,23.11,23.18,23.03,22.9,6648.0,-0.03,-0.13,23.292,23.411,23.808,8463.19,9943.35,9330.49,1.06
2020-11-12,23.2,23.3,23.06,22.98,6810.96,-0.09,-0.39,23.346,23.464,23.891,9142.19,10291.3,9234.39,1.09
2020-11-11,23.47,23.52,23.15,23.0,7454.0,-0.3,-1.28,23.482,23.579,23.965,10078.0,11046.3,9174.85,1.19
2020-11-10,23.88,23.88,23.45,23.4,10043.0,-0.32,-1.35,23.592,23.669,24.031,10187.4,11281.12,9126.4,1.61
2020-11-09,23.42,24.04,23.77,23.42,11360.0,0.47,2.02,23.678,23.696,24.095,10600.6,11103.52,9237.65,1.82
2020-11-06,23.74,23.76,23.3,23.18,10043.0,-0.44,-1.85,23.53,23.721,24.136,11423.5,10780.17,9216.94,1.61
2020-11-05,23.83,24.01,23.74,23.48,11490.0,0.04,0.17,23.582,23.807,24.179,11440.4,10642.39,9085.49,1.84
2020-11-04,23.88,24.07,23.7,23.53,8001.0,-0.18,-0.75,23.676,23.853,24.164,12014.6,10213.19,8874.39,1.28
2020-11-03,23.03,23.98,23.88,22.89,12109.0,0.85,3.69,23.746,23.934,24.164,12374.83,10019.09,8757.94,1.94
2020-11-02,23.5,23.59,23.03,22.84,15474.5,-0.53,-2.25,23.714,24.021,24.153,11606.43,9516.09,8560.29,2.48
2020-10-30,23.99,24.2,23.56,23.52,10127.5,-0.65,-2.69,23.912,24.205,24.215,10136.83,8717.64,8047.44,1.62
2020-10-29,23.79,25.29,24.21,23.61,14361.0,0.16,0.67,24.032,24.318,24.252,9844.39,8177.49,8019.87,2.3
2020-10-28,23.85,24.1,24.05,23.46,9802.16,0.33,1.39,24.03,24.351,24.281,8411.79,7303.39,7611.39,1.57
2020-10-27,24.0,24.1,23.72,23.72,8267.0,-0.3,-1.25,24.122,24.393,24.313,7663.35,6971.68,7537.41,1.32
2020-10-26,24.16,24.29,24.02,23.65,8126.5,-0.14,-0.58,24.328,24.493,24.374,7425.75,7371.78,7597.96,1.3
2020-10-23,24.3,24.83,24.16,24.1,8665.27,-0.04,-0.17,24.498,24.551,24.426,7298.45,7653.72,7812.36,1.39
2020-10-22,24.42,24.47,24.2,23.9,7198.0,-0.31,-1.26,24.604,24.55,24.466,6510.6,7528.59,8869.02,1.15
2020-10-21,24.79,24.8,24.51,24.5,6060.0,-0.24,-0.97,24.672,24.475,24.553,6195.0,7535.59,10816.42,0.97
2020-10-20,24.7,24.78,24.75,24.4,7079.0,-0.12,-0.48,24.664,24.394,24.65,6280.0,7496.79,11598.87,1.13
2020-10-19,24.68,24.97,24.87,24.57,7490.0,0.18,0.73,24.658,24.284,24.73,7317.8,7604.49,12613.29,1.2
2020-10-16,24.71,24.82,24.69,24.33,4726.0,0.15,0.61,24.604,24.225,24.72,8008.98,7377.24,12651.71,0.76
2020-10-15,24.5,24.7,24.54,24.29,5620.0,0.07,0.29,24.496,24.186,24.71,8546.58,7862.24,13544.06,0.9
2020-10-14,24.72,24.84,24.47,24.4,6485.0,-0.25,-1.01,24.278,24.21,24.76,8876.18,7919.39,14170.01,1.04
2020-10-13,24.43,25.52,24.72,24.32,12268.0,0.12,0.49,24.124,24.232,24.836,8713.58,8103.14,14509.51,1.96
2020-10-12,24.3,24.71,24.6,24.17,10945.9,0.45,1.86,23.91,24.255,24.879,7891.18,7824.14,14879.87,1.75
2020-10-09,23.6,24.25,24.15,23.6,7414.0,0.7,2.98,23.846,24.301,24.941,6745.5,7971.01,14978.83,1.19
2020-09-30,23.85,23.85,23.45,23.28,7268.0,-0.25,-1.05,23.876,24.381,25.02,7177.9,10209.44,15235.78,1.16
2020-09-29,23.88,23.99,23.7,23.64,5672.0,0.05,0.21,24.142,24.63,25.152,6962.61,14097.25,15737.66,0.91
2020-09-28,24.5,24.5,23.65,23.65,8156.0,-0.63,-2.6,24.34,24.906,25.257,7492.71,15700.95,16217.09,1.31
2020-09-25,24.3,24.41,24.28,24.2,5217.51,-0.02,-0.08,24.6,25.176,25.382,7757.11,17622.09,16555.61,0.84
2020-09-24,24.65,24.76,24.3,24.21,9576.01,-0.48,-1.94,24.756,25.214,25.468,9196.52,17926.19,16995.69,1.53
2020-09-23,24.77,24.95,24.78,24.65,6191.51,0.09,0.36,24.886,25.234,25.553,13240.98,19225.89,17376.87,0.99
2020-09-22,24.75,25.05,24.69,24.65,8322.51,-0.26,-1.04,25.118,25.309,25.578,21231.89,20420.64,18084.56,1.33
2020-09-21,25.15,25.15,24.95,24.82,9478.0,-0.11,-0.44,25.472,25.439,25.664,23909.19,20915.89,18386.96,1.52
2020-09-18,24.95,25.08,25.06,24.78,12414.57,0.11,0.44,25.752,25.502,25.708,27487.08,21935.6,18405.26,1.99
2020-09-17,25.5,25.9,24.95,24.74,29798.3,-0.99,-3.82,25.672,25.58,25.746,26655.86,21986.65,18364.35,4.77
2020-09-16,26.32,28.6,25.94,25.62,46146.05,-0.52,-1.97,25.582,25.658,25.782,25210.8,20262.12,17592.83,7.39
2020-09-15,26.22,26.55,26.46,26.05,21709.01,0.11,0.42,25.5,25.674,25.8,19609.39,17378.07,16361.13,3.48
2020-09-14,24.76,26.43,26.35,24.69,27367.47,1.69,6.85,25.406,25.608,25.793,17922.58,16733.23,16403.44,4.38
2020-09-11,24.21,24.78,24.66,24.07,8258.45,0.16,0.65,25.252,25.588,25.808,16384.13,15489.13,16919.23,1.32
2020-09-10,25.61,25.7,24.5,24.4,22573.0,-1.03,-4.03,25.488,25.721,25.83,17317.44,16065.19,17030.21,3.61
2020-09-09,25.8,26.12,25.53,25.4,18139.0,-0.46,-1.77,25.734,25.871,25.861,15313.44,15527.85,16410.06,2.9
2020-09-08,25.84,26.06,25.99,25.34,13275.0,0.41,1.6,25.848,25.847,25.84,15146.75,15748.49,16168.81,2.13
2020-09-07,25.88,26.38,25.58,25.3,19675.19,-0.26,-1.01,25.81,25.888,25.805,15543.87,15858.03,16590.06,3.15
2020-09-04,25.28,25.98,25.84,25.22,12925.0,0.11,0.43,25.924,25.913,25.837,14594.12,14874.91,17062.82,2.07
2020-09-03,26.07,26.09,25.73,25.61,12553.0,-0.37,-1.42,25.954,25.912,25.891,14812.94,14742.05,18946.4,2.01
2020-09-02,25.97,26.35,26.1,25.79,17305.57,0.3,1.16,26.008,25.905,25.925,15742.27,14923.55,19670.08,2.77
2020-09-01,26.15,26.23,25.8,25.6,15260.57,-0.35,-1.34,25.846,25.925,25.904,16350.23,15344.18,19480.92,2.44
2020-08-31,26.26,26.56,26.15,26.04,14926.47,0.16,0.62,25.966,25.978,25.889,16172.2,16073.66,19535.54,2.39
2020-08-28,26.0,26.07,25.99,25.56,14019.11,-0.01,-0.04,25.902,26.027,25.873,15155.7,18349.34,20200.76,2.24
2020-08-27,25.33,26.12,26.0,25.23,17199.61,0.71,2.81,25.87,25.939,25.81,14671.15,17995.22,20201.45,2.75
2020-08-26,26.28,26.28,25.29,25.25,20345.4,-1.11,-4.21,25.802,25.85,25.738,14104.83,17292.26,20315.32,3.26
2020-08-25,25.84,26.42,26.4,25.74,14370.4,0.57,2.21,26.004,25.832,25.733,14338.13,16589.12,20017.4,2.3
2020-08-24,25.97,25.98,25.83,25.55,9844.0,0.0,0.0,25.99,25.722,25.649,15975.12,17322.08,19908.99,1.58
2020-08-21,25.66,26.09,25.83,25.64,11596.33,0.17,0.66,26.152,25.761,25.58,21542.97,19250.72,19994.35,1.86
2020-08-20,26.0,26.18,25.66,25.6,14368.0,-0.64,-2.43,26.008,25.87,25.507,21319.3,23150.76,20499.07,2.3
2020-08-19,26.33,26.77,26.3,26.19,21511.92,-0.03,-0.11,25.898,25.944,25.489,20479.7,24416.61,21109.36,3.44
2020-08-18,26.62,26.88,26.33,26.31,22555.34,-0.31,-1.16,25.66,25.882,25.463,18840.12,23617.66,20934.25,3.61
2020-08-17,25.5,26.87,26.64,25.5,37683.24,1.53,6.09,25.454,25.799,25.435,18669.05,22997.43,20908.1,6.03
2020-08-14,25.11,25.23,25.11,24.7,10478.0,0.0,0.0,25.37,25.718,25.428,16958.48,22052.18,20026.49,1.68
2020-08-13,25.11,25.47,25.11,24.99,10170.0,0.0,0.0,25.732,25.681,25.46,24982.21,22407.68,20636.62,1.63
2020-08-12,25.2,25.23,25.11,24.6,13314.0,-0.19,-0.75,25.99,25.626,25.469,28353.52,23338.38,21703.21,2.13
2020-08-11,26.1,26.22,25.3,25.16,21700.0,-0.92,-3.51,26.104,25.633,25.545,28395.2,23445.68,23285.04,3.47
2020-08-10,26.55,27.2,26.22,25.96,29130.4,-0.7,-2.6,26.144,25.575,25.695,27325.8,22495.89,25507.14,4.66
2020-08-07,26.26,27.47,26.92,26.14,50596.65,0.52,1.97,26.066,25.398,25.866,27145.88,20737.98,29719.25,8.1
2020-08-06,25.68,26.47,26.4,25.17,27026.55,0.72,2.8,25.63,25.144,25.892,19833.15,17847.39,31978.2,4.33
2020-08-05,25.62,25.85,25.68,25.38,13522.4,0.18,0.71,25.262,25.034,25.819,18323.24,17802.12,32071.41,2.17
2020-08-04,25.99,25.99,25.5,25.32,16353.01,-0.33,-1.28,25.162,25.043,25.766,18496.15,18250.84,32892.17,2.62
2020-08-03,24.75,26.05,25.83,24.75,28230.8,1.09,4.41,25.006,25.071,25.707,17665.97,18818.77,33625.26,4.52
2020-07-31,24.55,24.86,24.74,24.18,14033.0,0.18,0.73,24.73,25.138,25.632,14330.09,18000.81,33763.57,2.25
2020-07-30,25.12,25.22,24.56,24.48,19477.0,-0.62,-2.46,24.658,25.238,25.583,15861.63,18865.57,34122.92,3.12
2020-07-29,24.67,25.24,25.18,24.48,14386.95,0.46,1.86,24.806,25.311,25.516,17280.99,20068.05,33679.13,2.3
2020-07-28,24.45,25.09,24.72,24.45,12202.11,0.27,1.1,24.924,25.456,25.415,18005.53,23124.41,33651.09,1.95
2020-07-27,24.38,24.52,24.45,23.89,11551.37,0.07,0.29,25.136,25.815,25.32,19971.57,28518.4,33495.33,1.85
2020-07-24,25.31,25.66,24.38,24.18,21690.71,-0.92,-3.64,25.546,26.334,25.217,21671.53,38700.51,33334.73,3.47
2020-07-23,25.6,25.6,25.3,24.66,26573.8,-0.47,-1.82,25.818,26.639,25.141,21869.5,46109.01,32691.82,4.25
2020-07-22,25.8,26.16,25.77,25.64,18009.67,-0.01,-0.04,25.816,26.603,25.025,22855.11,46340.71,31684.25,2.88
2020-07-21,26.38,26.49,25.78,25.62,22032.28,-0.72,-2.72,25.988,26.489,24.895,28243.29,47533.5,31199.81,3.53
2020-07-20,26.08,26.5,26.5,25.85,20051.19,0.76,2.95,26.494,26.343,24.756,37065.23,48431.75,30390.18,3.21
2020-07-17,25.35,26.11,25.74,25.2,22680.57,0.45,1.78,27.122,26.125,24.584,55729.5,49526.33,29690.32,3.63
2020-07-16,26.79,26.88,25.29,25.26,31501.83,-1.34,-5.03,27.46,25.928,24.455,70348.52,49380.28,28977.95,5.04
2020-07-15,28.3,28.35,26.63,26.61,44950.58,-1.68,-5.93,27.39,25.721,24.348,69826.32,47290.22,27756.75,7.2
2020-07-14,29.03,29.22,28.31,27.49,66142.0,-1.33,-4.49,26.99,25.374,24.152,66823.7,44177.77,25970.98,10.59
2020-07-13,27.55,30.09,29.64,27.39,113372.5,2.21,8.06,26.192,24.824,23.864,59798.27,38472.27,23172.68,18.15
2020-07-10,24.83,27.43,27.43,24.73,95775.67,2.49,9.98,25.128,24.099,23.522,43323.17,27968.94,17852.45,15.33
2020-07-09,24.6,25.16,24.94,24.54,28890.84,0.31,1.26,24.396,23.642,23.299,28412.04,19274.63,13400.72,4.63
2020-07-08,24.49,24.88,24.63,24.24,29937.51,0.31,1.27,24.052,23.446,23.215,24754.12,17027.78,12280.35,4.79
2020-07-07,24.4,24.48,24.32,23.91,31014.83,0.0,0.0,23.758,23.3,23.14,21531.83,14866.11,11211.45,4.97
2020-07-06,23.89,24.36,24.32,23.8,30997.01,0.55,2.31,23.456,23.169,23.1,17146.26,12348.61,10097.86,4.96
2020-07-03,23.47,23.82,23.77,23.23,21220.0,0.55,2.37,23.07,23.042,23.069,12614.71,9854.31,9129.56,3.4
2020-07-02,23.11,23.25,23.22,22.93,10601.27,0.06,0.26,22.888,22.982,23.05,10137.22,8575.61,8614.06,1.7
2020-07-01,22.81,23.26,23.16,22.73,13826.02,0.35,1.53,22.84,22.974,23.076,9301.44,8223.29,8707.4,2.21
2020-06-30,22.45,22.95,22.81,22.45,9087.01,0.42,1.88,22.842,22.93,23.099,8200.4,7764.19,8796.97,1.45
2020-06-29,22.86,22.94,22.39,22.38,8339.25,-0.47,-2.06,22.882,22.904,23.122,7550.96,7873.08,9068.22,1.34
2020-06-24,22.98,23.1,22.86,22.82,8832.56,-0.12,-0.52,23.014,22.944,23.142,7093.92,7735.96,9107.61,1.41
2020-06-23,23.1,23.16,22.98,22.92,6422.37,-0.19,-0.82,23.076,22.956,23.149,7014.0,7526.8,9316.0,1.03
2020-06-22,23.09,23.3,23.17,22.95,8320.82,0.16,0.69,23.108,22.983,23.142,7145.13,7532.91,9370.86,1.33
2020-06-19,23.13,23.13,23.01,22.96,5839.82,-0.04,-0.17,23.018,22.98,23.111,7327.97,7556.79,9230.22,0.93
2020-06-18,23.12,23.22,23.05,22.9,6054.01,-0.12,-0.52,22.926,23.03,23.094,8195.2,7847.11,9333.26,0.97
2020-06-17,23.12,23.32,23.17,22.94,8433.0,0.03,0.13,22.874,23.095,23.076,8378.0,8404.81,9366.21,1.35
2020-06-16,22.96,23.18,23.14,22.79,7078.01,0.42,1.85,22.836,23.118,23.067,8039.6,8652.51,9423.36,1.13
2020-06-15,22.52,23.08,22.72,22.47,9235.0,0.17,0.75,22.858,23.178,23.052,7920.69,9191.51,9423.79,1.48
2020-06-12,22.55,22.62,22.55,22.22,10176.0,-0.24,-1.05,22.942,23.268,23.053,7785.61,9829.75,9424.45,1.63
2020-06-11,23.09,23.12,22.79,22.75,6968.0,-0.19,-0.83,23.134,23.339,23.08,7499.01,10263.35,9220.65,1.12
2020-06-10,23.17,23.29,22.98,22.85,6741.0,-0.27,-1.16,23.316,23.34,23.087,8431.61,10479.25,9271.75,1.08
2020-06-09,23.2,23.38,23.25,23.11,6483.45,0.11,0.47,23.4,23.342,23.093,9265.41,11105.2,9299.95,1.04
2020-06-08,23.51,23.68,23.14,23.13,8559.6,-0.37,-1.57,23.498,23.3,23.076,10462.32,11208.82,9359.53,1.37
2020-06-05,23.65,23.8,23.51,23.29,8743.0,-0.19,-0.8,23.594,23.242,23.072,11873.89,10903.66,9439.5,1.4
2020-06-04,23.45,23.81,23.7,23.32,11631.0,0.3,1.28,23.544,23.157,23.059,13027.69,10819.42,9651.67,1.86
2020-06-03,23.65,23.78,23.4,23.37,10910.0,-0.34,-1.43,23.364,23.057,23.015,12526.89,10327.6,9700.9,1.75
2020-06-02,23.69,23.86,23.74,23.44,12468.0,0.12,0.51,23.284,23.015,22.993,12944.98,10194.21,9897.3,2.0
2020-06-01,23.47,23.77,23.62,23.22,15617.44,0.36,1.55,23.102,22.925,22.908,11955.32,9656.07,9956.7,2.5
2020-05-29,22.76,23.46,23.26,22.54,14512.0,0.46,2.02,22.89,22.838,22.799,9933.43,9019.15,9694.13,2.32
2020-05-28,23.13,23.13,22.8,22.6,9127.02,-0.2,-0.87,22.77,22.82,22.703,8611.16,8177.95,9977.38,1.46
2020-05-27,22.84,23.27,23.0,22.8,13000.44,0.17,0.74,22.75,22.833,22.691,8128.32,8064.25,10283.93,2.08
2020-05-26,22.5,22.98,22.83,22.5,7519.68,0.27,1.2,22.746,22.843,22.694,7443.43,7494.7,10406.71,1.2
2020-05-25,22.75,22.84,22.56,22.3,5508.0,-0.1,-0.44,22.748,22.852,22.743,7356.82,7510.23,10753.44,0.88
2020-05-22,22.7,22.79,22.66,22.48,7900.64,-0.04,-0.18,22.786,22.902,22.822,8104.87,7975.33,10916.59,1.26
2020-05-21,22.95,23.08,22.7,22.68,6712.82,-0.28,-1.22,22.87,22.961,22.89,7744.74,8483.91,11241.31,1.07
2020-05-20,22.76,22.98,22.98,22.52,9576.01,0.14,0.61,22.916,22.973,22.963,8000.18,9074.19,11548.48,1.53
2020-05-19,22.76,23.0,22.84,22.7,7086.64,0.09,0.4,22.94,22.97,23.015,7545.97,9600.39,11761.12,1.13
2020-05-18,23.22,23.22,22.75,22.62,9248.23,-0.33,-1.43,22.956,22.89,23.078,7663.65,10257.33,12176.28,1.48
2020-05-15,22.88,23.14,23.08,22.8,6100.0,0.15,0.65,23.018,22.759,23.155,7845.8,10369.1,12522.02,0.98
2020-05-14,22.92,23.27,22.93,22.82,7990.0,-0.17,-0.74,23.052,22.586,23.229,9223.09,11776.81,13111.77,1.28
2020-05-13,22.7,23.16,23.1,22.66,7305.0,0.18,0.79,23.03,22.549,23.303,10148.2,12503.61,14080.37,1.17
2020-05-12,23.21,23.21,22.92,22.6,7675.0,-0.14,-0.61,23.0,22.544,23.393,11654.81,13318.72,15180.52,1.23
2020-05-11,23.24,23.5,23.06,22.94,10159.0,-0.19,-0.82,22.824,22.633,23.499,12851.01,13996.65,15669.19,1.63
2020-05-08,22.91,23.45,23.25,22.91,12986.44,0.43,1.88,22.5,22.741,23.584,12892.41,13857.85,16040.1,2.08
2020-05-07,22.94,23.36,22.82,22.78,12615.56,-0.13,-0.57,22.12,22.819,23.651,14330.52,13998.71,16259.0,2.02
2020-05-06,21.8,23.05,22.95,21.8,14838.03,0.91,4.13,22.068,22.953,23.711,14859.01,14022.76,16401.35,2.38
2020-04-30,21.68,22.21,22.04,21.6,13656.0,0.6,2.8,22.088,23.06,23.758,14982.63,13921.84,16311.8,2.19
2020-04-29,21.4,21.76,21.44,21.35,10366.01,0.09,0.42,22.442,23.265,23.827,15142.3,14095.24,16200.85,1.66
2020-04-28,22.47,22.69,21.35,20.72,20177.01,-1.21,-5.36,22.982,23.55,23.926,14823.3,14674.94,16317.84,3.23
2020-04-27,23.0,23.09,22.56,22.55,15258.01,-0.49,-2.13,23.518,23.872,24.034,13666.9,14446.74,16086.79,2.44
2020-04-24,23.85,23.85,23.05,23.04,15456.1,-0.76,-3.19,23.838,24.057,24.126,13186.52,15657.14,16057.99,2.47
2020-04-23,24.4,24.44,23.81,23.78,14454.36,-0.33,-1.37,24.032,24.242,24.194,12861.06,17042.33,16053.04,2.31
2020-04-22,23.85,24.18,24.14,23.63,8771.0,0.11,0.46,24.088,24.365,24.231,13048.19,17341.72,16346.22,1.4
2020-04-21,23.99,24.16,24.03,23.58,14395.02,-0.13,-0.54,24.118,24.427,24.224,14526.59,18222.36,16715.07,2.3
2020-04-20,24.03,24.23,24.16,23.75,12856.1,0.14,0.58,24.226,24.482,24.204,15226.58,18519.29,16844.11,2.06
2020-04-17,24.24,24.35,24.02,24.0,13828.81,-0.07,-0.29,24.276,24.468,24.216,18127.76,18779.93,17244.24,2.21
2020-04-16,24.49,24.49,24.09,24.0,15390.0,-0.2,-0.82,24.452,24.456,24.203,21223.6,18701.75,17629.7,2.46
2020-04-15,24.62,24.75,24.29,24.29,16163.0,-0.28,-1.14,24.642,24.389,24.172,21635.25,18306.45,17998.6,2.59
2020-04-14,24.72,24.78,24.57,24.26,17895.0,0.16,0.66,24.736,24.302,24.163,21918.12,17960.75,18321.79,2.87
2020-04-13,24.52,24.77,24.41,23.43,27362.0,-0.49,-1.97,24.738,24.196,24.149,21812.0,17726.85,18724.94,4.38
2020-04-10,25.2,25.66,24.9,24.77,29308.0,-0.14,-0.56,24.66,24.194,24.204,19432.1,16458.85,18912.37,4.69
2020-04-09,24.82,25.18,25.04,24.81,17448.26,0.28,1.13,24.46,24.145,24.275,16179.9,15063.75,18720.89,2.79
2020-04-08,24.55,24.93,24.76,24.48,17577.36,0.18,0.73,24.136,24.097,24.379,14977.64,15350.72,19276.58,2.81
2020-04-07,24.42,24.68,24.58,24.35,17364.36,0.56,2.33,23.868,24.02,24.504,14003.37,15207.78,19958.28,2.78
2020-04-03,23.9,24.5,24.02,23.66,15462.5,0.12,0.5,23.654,23.926,24.604,13641.7,15168.94,20929.86,2.48
2020-04-02,23.24,23.96,23.9,23.05,13047.0,0.48,2.05,23.728,23.964,24.807,13485.6,15708.56,21671.1,2.09
2020-04-01,23.5,23.8,23.42,23.3,11437.0,0.0,0.0,23.83,23.949,25.002,13947.6,16557.66,22455.01,1.83
2020-03-31,23.85,23.85,23.42,23.4,12706.0,-0.09,-0.38,24.058,23.954,25.205,15723.8,17690.76,22995.76,2.03
2020-03-30,24.0,24.01,23.51,23.25,15556.0,-0.88,-3.61,24.172,24.023,25.393,16412.18,18682.83,24062.16,2.49
2020-03-27,24.44,24.67,24.39,24.3,14682.0,-0.02,-0.08,24.198,24.101,25.555,16696.18,19723.03,24511.65,2.35
2020-03-26,24.31,24.76,24.41,24.11,15357.01,-0.15,-0.61,24.2,24.213,25.619,17931.51,21365.89,26387.5,2.46
2020-03-25,24.43,24.59,24.56,24.3,20318.0,0.57,2.38,24.068,24.404,25.809,19167.71,22378.03,27017.52,3.25
2020-03-24,24.09,24.3,23.99,23.31,16147.9,0.35,1.48,23.85,24.66,25.986,19657.71,23202.44,28045.05,2.59
2020-03-23,23.8,24.17,23.64,23.43,16975.98,-0.76,-3.12,23.874,24.987,26.242,20953.48,24708.78,30340.1,2.72
2020-03-20,23.8,24.41,24.4,23.71,20858.68,0.65,2.74,24.004,25.281,26.554,22749.88,26690.78,32128.97,3.34
2020-03-19,23.35,23.9,23.75,23.09,21538.01,0.28,1.19,24.226,25.649,26.812,24800.27,27633.65,34372.41,3.45
2020-03-18,24.21,24.62,23.47,23.47,22768.0,-0.64,-2.65,24.74,26.054,27.109,25588.35,28352.36,36953.21,3.65
2020-03-17,24.3,24.6,24.11,23.08,22626.71,-0.18,-0.74,25.47,26.455,27.355,26747.17,28300.77,38581.18,3.62
2020-03-16,25.51,26.09,24.29,23.91,25958.0,-1.22,-4.78,26.1,26.762,27.607,28464.08,29441.5,41717.43,4.16
2020-03-13,24.92,25.86,25.51,24.68,31110.65,-0.81,-3.08,26.558,27.008,27.766,30631.68,29300.28,42517.7,4.98
2020-03-12,26.75,26.99,26.32,26.0,25478.41,-0.8,-2.95,27.072,27.025,27.828,30467.02,31409.11,42515.51,4.08
2020-03-11,27.38,27.94,27.12,27.11,28562.08,-0.14,-0.51,27.368,27.213,27.847,31116.37,31657.0,43390.67,4.57
2020-03-10,26.03,27.27,27.26,26.0,31211.26,0.68,2.56,27.44,27.311,27.867,29854.36,32887.66,44452.26,5.0
2020-03-09,27.67,27.67,26.58,26.5,36796.0,-1.5,-5.34,27.424,27.497,27.848,30418.92,35971.42,44820.71,5.89
