date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,7.84,8.15,8.02,7.68,373863.62,0.33,4.29,7.956,7.905,7.674,278597.96,280315.64,296175.26,4.59
2020-12-09,7.89,7.98,7.69,7.68,215579.31,-0.19,-2.41,7.926,7.872,7.622,247354.49,279286.39,285879.99,2.65
2020-12-08,8.01,8.1,7.88,7.87,184277.23,-0.17,-2.11,7.948,7.831,7.585,245815.46,279914.85,284058.11,2.26
2020-12-07,8.12,8.3,8.05,7.97,293969.19,-0.09,-1.11,7.938,7.785,7.548,259731.4,283309.44,284167.66,3.61
2020-12-04,7.8,8.15,8.14,7.79,325300.44,0.27,3.43,7.908,7.726,7.503,264249.81,281497.85,282465.58,4.0
2020-12-03,7.75,8.04,7.87,7.73,217646.3,0.07,0.9,7.854,7.667,7.451,282033.32,274476.8,275210.38,2.67
2020-12-02,7.85,7.99,7.8,7.7,207884.12,-0.03,-0.38,7.818,7.625,7.413,311218.28,278848.49,274822.4,2.55
2020-12-01,7.8,7.89,7.83,7.74,253856.95,-0.07,-0.89,7.714,7.584,7.367,314014.25,299999.52,272223.71,3.12
2020-11-30,8.0,8.08,7.9,7.69,316561.22,0.03,0.38,7.632,7.557,7.322,306887.48,321645.28,273097.94,3.89
2020-11-27,7.66,7.97,7.87,7.62,414218.0,0.18,2.34,7.544,7.495,7.254,298745.9,312265.22,267365.51,5.09
2020-11-26,7.25,7.73,7.69,7.23,363571.12,0.41,5.63,7.48,7.442,7.181,266920.28,312034.88,257080.55,4.47
2020-11-25,7.41,7.45,7.28,7.15,221863.95,-0.14,-1.89,7.432,7.372,7.135,246478.69,292473.59,244851.88,2.73
2020-11-24,7.46,7.54,7.42,7.35,218223.12,-0.04,-0.54,7.454,7.339,7.113,285984.79,288201.37,240306.63,2.68
2020-11-23,7.65,7.75,7.46,7.45,275853.31,-0.09,-1.19,7.482,7.311,7.088,336403.08,285025.88,235504.85,3.39
2020-11-20,7.46,7.66,7.55,7.28,255089.91,0.1,1.34,7.446,7.28,7.058,325784.54,283433.31,230465.98,3.13
2020-11-19,7.31,7.53,7.45,7.21,261363.16,0.06,0.81,7.404,7.234,7.029,357149.48,275943.96,229701.53,3.21
2020-11-18,7.52,7.87,7.39,7.32,419394.47,-0.17,-2.25,7.312,7.201,7.007,338468.49,270796.32,226777.55,5.15
2020-11-17,7.32,7.63,7.56,7.21,470314.56,0.28,3.85,7.224,7.15,6.987,290417.95,244447.89,212317.51,5.78
2020-11-16,7.4,7.4,7.28,7.23,222760.58,-0.06,-0.82,7.14,7.086,6.968,233648.67,224550.6,193742.31,2.74
2020-11-13,6.99,7.42,7.34,6.92,411914.62,0.35,5.01,7.114,7.012,6.959,241082.08,222465.8,189847.83,5.06
2020-11-12,7.05,7.18,6.99,6.89,167958.2,0.04,0.58,7.064,6.92,6.952,194738.44,202126.22,177469.28,2.06
2020-11-11,7.11,7.14,6.95,6.94,179141.8,-0.19,-2.66,7.09,6.898,6.964,203124.16,197230.17,178450.53,2.2
2020-11-10,7.25,7.28,7.14,7.02,186468.16,-0.01,-0.14,7.076,6.886,6.985,198477.84,192411.88,178935.14,2.29
2020-11-09,7.1,7.23,7.15,7.07,259927.64,0.06,0.85,7.032,6.864,7.003,215452.52,185983.82,179616.39,3.19
2020-11-06,7.12,7.19,7.09,7.0,180196.41,-0.03,-0.42,6.91,6.836,7.024,203849.52,177498.65,186984.07,2.21
2020-11-05,6.94,7.15,7.12,6.85,209886.77,0.24,3.49,6.776,6.824,7.031,209513.99,183459.11,197663.61,2.58
2020-11-04,6.92,6.94,6.88,6.78,155910.2,-0.04,-0.58,6.706,6.813,7.014,191336.19,182758.78,204003.4,1.92
2020-11-03,6.56,7.01,6.92,6.52,271341.59,0.38,5.81,6.696,6.824,7.026,186345.92,180187.13,220022.5,3.33
2020-11-02,6.44,6.79,6.54,6.4,201912.64,0.12,1.87,6.696,6.849,7.016,156515.11,162934.03,215247.61,2.48
2020-10-30,6.74,6.81,6.42,6.4,208518.77,-0.35,-5.17,6.762,6.906,7.036,151147.78,157229.86,216352.74,2.56
2020-10-29,6.76,6.84,6.77,6.66,118997.73,-0.06,-0.88,6.872,6.983,7.062,157404.22,152812.35,222416.41,1.46
2020-10-28,6.91,7.02,6.83,6.7,130958.88,-0.09,-1.3,6.92,7.03,7.073,174181.38,159670.88,224248.03,1.61
2020-10-27,6.83,6.97,6.92,6.78,122187.53,0.05,0.73,6.952,7.083,7.077,174028.34,165458.4,230162.7,1.5
2020-10-26,6.99,7.07,6.87,6.8,175076.0,-0.1,-1.44,7.002,7.141,7.086,169352.95,173248.96,237946.2,2.15
2020-10-23,7.05,7.28,6.97,6.95,239800.98,-0.04,-0.57,7.05,7.211,7.102,163311.94,196469.5,243841.08,2.95
2020-10-22,6.96,7.23,7.01,6.89,202883.52,0.02,0.29,7.094,7.237,7.108,148220.48,211868.1,246431.14,2.49
2020-10-21,7.17,7.17,6.99,6.95,130193.68,-0.18,-2.51,7.14,7.215,7.112,145160.38,225248.01,252045.95,1.6
2020-10-20,7.07,7.17,7.17,7.06,98810.58,0.06,0.84,7.214,7.228,7.126,156888.46,259857.86,258696.44,1.21
2020-10-19,7.23,7.33,7.11,7.09,144870.94,-0.08,-1.11,7.28,7.183,7.136,177144.97,267561.2,268952.66,1.78
2020-10-16,7.19,7.29,7.19,7.07,164343.67,-0.05,-0.69,7.372,7.166,7.152,229627.05,275475.63,275519.59,2.02
2020-10-15,7.3,7.42,7.24,7.18,187583.05,-0.12,-1.63,7.38,7.141,7.163,275515.73,292020.47,284708.44,2.3
2020-10-14,7.48,7.58,7.36,7.32,188834.05,-0.14,-1.87,7.29,7.115,7.197,305335.64,288825.18,288758.74,2.32
2020-10-13,7.67,7.67,7.5,7.41,200093.12,-0.07,-0.93,7.242,7.07,7.247,362827.27,294867.0,285781.79,2.46
2020-10-12,7.4,7.66,7.57,7.15,407281.38,0.34,4.7,7.086,7.03,7.28,357977.43,302643.44,285213.83,5.0
2020-10-09,6.91,7.36,7.23,6.89,393787.03,0.44,6.48,6.96,6.993,7.316,321324.2,291212.67,273692.54,4.84
2020-09-30,7.18,7.18,6.79,6.76,336682.62,-0.33,-4.63,6.902,6.979,7.382,308525.22,280994.18,259792.9,4.14
2020-09-29,6.73,7.39,7.12,6.66,476292.19,0.4,5.95,6.94,7.009,7.48,272314.72,278843.89,250720.72,5.85
2020-09-28,6.93,7.03,6.72,6.71,175843.92,-0.22,-3.17,6.898,7.023,7.553,226906.74,257535.01,237585.12,2.16
2020-09-25,6.96,6.97,6.94,6.7,224015.23,0.0,0.0,6.974,7.089,7.657,247309.44,270344.13,242878.71,2.75
2020-09-24,6.92,7.23,6.94,6.82,329792.12,-0.04,-0.57,7.026,7.137,7.746,261101.14,275563.55,250827.79,4.05
2020-09-23,6.92,7.03,6.98,6.87,155630.12,0.07,1.01,7.056,7.185,7.856,253463.15,277396.41,242512.53,1.91
2020-09-22,7.02,7.11,6.91,6.86,249252.3,-0.19,-2.68,7.078,7.279,7.972,285373.07,288692.31,245379.82,3.06
2020-09-21,7.25,7.31,7.1,7.06,277857.44,-0.1,-1.39,7.148,7.423,8.085,288163.29,276696.57,241820.17,3.41
2020-09-18,7.1,7.23,7.2,6.95,292973.72,0.11,1.55,7.204,7.53,8.185,293378.81,267784.22,234295.97,3.6
2020-09-17,7.06,7.21,7.09,6.91,291602.16,0.0,0.0,7.248,7.639,8.276,290025.96,256172.4,227563.19,3.58
2020-09-16,7.29,7.41,7.09,7.03,315179.72,-0.17,-2.34,7.314,7.784,8.369,301329.67,238591.62,223991.63,3.87
2020-09-15,7.38,7.46,7.26,7.17,263203.41,-0.12,-1.63,7.48,7.951,8.453,292011.54,222597.54,218300.55,3.23
2020-09-14,7.44,7.54,7.38,7.18,303935.03,-0.04,-0.54,7.698,8.083,8.548,265229.84,217635.24,213665.65,3.73
2020-09-11,7.43,7.49,7.42,7.27,276209.47,0.0,0.0,7.856,8.225,8.639,242189.62,215413.29,207965.92,3.39
2020-09-10,8.0,8.03,7.42,7.33,348120.72,-0.5,-6.31,8.03,8.355,8.711,222318.85,226092.04,202378.03,4.28
2020-09-09,8.2,8.29,7.92,7.9,268589.09,-0.43,-5.15,8.254,8.526,8.776,175853.58,207628.65,192767.15,3.3
2020-09-08,8.16,8.39,8.35,8.1,129294.91,0.18,2.2,8.422,8.664,8.824,153183.54,202067.33,195806.5,1.59
2020-09-07,8.45,8.54,8.17,8.15,188733.92,-0.12,-1.45,8.468,8.746,8.871,170040.63,206943.77,204338.37,2.32
2020-09-04,8.5,8.5,8.29,8.23,176855.59,-0.25,-2.93,8.594,8.84,8.927,188636.95,200807.72,205372.5,2.17
2020-09-03,8.71,8.75,8.54,8.53,115794.38,-0.22,-2.51,8.68,8.912,8.975,229865.23,198953.97,214628.53,1.42
2020-09-02,8.56,8.8,8.76,8.49,155238.88,0.18,2.1,8.798,8.953,9.045,239403.73,209391.64,227877.59,1.91
2020-09-01,8.78,8.78,8.58,8.48,213580.36,-0.22,-2.5,8.906,8.955,9.121,250951.12,214003.55,234241.73,2.62
2020-08-31,8.88,9.32,8.8,8.73,281715.53,0.08,0.92,9.024,9.013,9.205,243846.92,209696.06,237119.32,3.46
2020-08-28,9.03,9.1,8.72,8.44,382997.0,-0.41,-4.49,9.086,9.052,9.289,212978.48,200518.55,249394.69,4.7
2020-08-27,9.15,9.24,9.13,8.95,163486.86,-0.17,-1.83,9.144,9.066,9.335,168042.71,178664.02,247879.29,2.01
2020-08-26,9.18,9.38,9.3,9.05,212975.84,0.13,1.42,9.108,9.026,9.369,179379.55,177905.65,262448.15,2.62
2020-08-25,9.16,9.33,9.17,9.11,178059.36,0.06,0.66,9.004,8.984,9.404,177055.98,189545.68,271601.81,2.19
2020-08-24,9.09,9.14,9.11,8.82,127373.35,0.1,1.11,9.002,8.996,9.428,175545.19,201732.97,276361.23,1.56
2020-08-21,8.96,9.16,9.01,8.9,158318.14,0.06,0.67,9.018,9.014,9.443,188058.63,209937.28,285386.37,1.94
2020-08-20,8.84,9.27,8.95,8.6,220171.08,0.17,1.94,8.988,9.038,9.449,189285.33,230303.08,302616.31,2.7
2020-08-19,9.1,9.22,8.78,8.73,201357.98,-0.38,-4.15,8.944,9.137,9.503,176431.75,246363.55,312394.01,2.47
2020-08-18,9.25,9.37,9.16,9.1,170505.41,-0.03,-0.33,8.964,9.287,9.572,202035.37,254479.92,336273.88,2.09
2020-08-17,8.94,9.22,9.19,8.83,189940.52,0.33,3.73,8.99,9.396,9.626,227920.76,264542.59,367221.92,2.33
2020-08-14,8.75,8.89,8.86,8.55,164451.66,0.13,1.49,9.01,9.525,9.636,231815.94,298270.82,373936.32,2.02
2020-08-13,8.96,9.04,8.73,8.68,155903.2,-0.15,-1.69,9.088,9.604,9.651,271320.83,317094.57,382022.96,1.91
2020-08-12,9.16,9.17,8.88,8.66,329376.06,-0.41,-4.41,9.33,9.712,9.674,316295.34,346990.65,396102.26,4.05
2020-08-11,9.31,9.64,9.29,9.18,299932.34,0.0,0.0,9.61,9.824,9.729,306924.47,353657.94,403485.66,3.68
2020-08-10,9.19,9.44,9.29,9.08,209416.44,0.04,0.43,9.802,9.859,9.78,301164.42,350989.48,413814.33,2.57
2020-08-07,9.81,9.91,9.25,9.18,361976.12,-0.69,-6.94,10.04,9.871,9.847,364725.7,360835.45,435363.48,4.45
2020-08-06,10.36,10.36,9.94,9.69,380775.75,-0.34,-3.31,10.12,9.86,9.895,362868.31,374929.53,448929.0,4.68
2020-08-05,10.18,10.38,10.28,9.91,282521.69,0.03,0.29,10.094,9.868,9.935,377685.95,378424.47,486948.47,3.47
2020-08-04,10.4,10.44,10.25,10.14,271132.12,-0.23,-2.19,10.038,9.857,9.914,400391.42,418067.84,504271.78,3.33
2020-08-03,9.65,10.57,10.48,9.65,527222.81,0.83,8.6,9.916,9.856,9.849,400814.54,469901.25,522022.83,6.48
2020-07-31,9.82,9.94,9.65,9.53,352689.16,-0.16,-1.63,9.702,9.746,9.763,356945.2,449601.82,524195.99,4.33
2020-07-30,10.03,10.25,9.81,9.67,454863.97,-0.19,-1.9,9.6,9.698,9.694,386990.76,446951.36,525939.41,5.59
2020-07-29,9.68,10.05,10.0,9.63,396049.03,0.36,3.73,9.642,9.635,9.628,379162.99,445213.88,524563.76,4.86
2020-07-28,9.3,9.85,9.64,9.28,273247.75,0.23,2.44,9.676,9.634,9.54,435744.26,453313.37,527683.19,3.36
2020-07-27,9.2,9.42,9.41,8.8,307876.09,0.27,2.95,9.796,9.7,9.479,538987.96,476639.18,532367.3,3.78
2020-07-24,10.07,10.09,9.14,9.02,502916.97,-0.88,-8.78,9.79,9.823,9.427,542258.43,509891.52,541843.71,6.18
2020-07-23,10.17,10.29,10.02,9.6,415725.09,-0.15,-1.48,9.796,9.929,9.41,506911.95,522928.48,556148.25,5.11
2020-07-22,9.94,10.58,10.17,9.69,678955.38,-0.07,-0.68,9.628,10.002,9.324,511264.77,595472.48,578781.27,8.34
2020-07-21,9.6,10.32,10.24,9.6,789466.25,0.86,9.17,9.592,9.97,9.209,470882.49,590475.72,562413.97,9.7
2020-07-20,9.29,9.45,9.38,8.95,324228.47,0.21,2.29,9.604,9.841,9.094,414290.41,574144.41,544838.87,3.98
2020-07-17,9.24,9.54,9.17,8.89,326184.56,-0.01,-0.11,9.856,9.779,9.031,477524.6,598790.16,557165.04,4.01
2020-07-16,9.96,10.13,9.18,9.08,437489.19,-0.81,-8.11,10.062,9.69,9.0,538945.0,604927.47,587813.4,5.37
2020-07-15,10.5,10.51,9.99,9.76,477043.97,-0.31,-3.01,10.376,9.62,8.971,679680.19,603913.64,613229.21,5.86
2020-07-14,10.63,11.11,10.3,10.05,506505.84,-0.34,-3.19,10.348,9.446,8.871,710068.94,602053.02,646440.72,6.22
2020-07-13,10.3,10.91,10.64,9.99,640399.44,0.44,4.31,10.078,9.258,8.741,733998.41,588095.42,645288.89,7.87
2020-07-10,10.7,10.7,10.2,10.1,633286.56,-0.55,-5.12,9.702,9.031,8.559,720055.71,573795.91,638541.68,7.78
2020-07-09,9.61,10.84,10.75,9.5,1141165.12,0.9,9.14,9.318,8.891,8.377,670909.94,589368.02,615683.85,14.02
2020-07-08,8.99,9.85,9.85,8.99,628987.75,0.9,10.06,8.864,8.645,8.177,528147.09,562090.06,572004.07,7.73
2020-07-07,8.92,9.43,8.95,8.79,626153.19,0.19,2.17,8.544,8.447,8.024,494037.09,534352.22,550468.26,7.69
2020-07-06,8.41,8.9,8.76,8.37,570685.94,0.48,5.8,8.438,8.347,7.915,442192.42,515533.34,529549.76,7.01
2020-07-03,8.42,8.52,8.28,8.16,387557.69,-0.2,-2.36,8.36,8.283,7.82,427536.11,515539.92,514493.36,4.76
2020-07-02,8.26,8.63,8.48,8.06,427350.88,0.23,2.79,8.464,8.31,7.755,507826.11,570699.32,510864.47,5.25
2020-07-01,8.39,8.58,8.25,8.03,458437.75,-0.17,-2.02,8.426,8.322,7.676,596033.02,622544.78,499583.02,5.63
2020-06-30,8.43,8.55,8.42,8.24,366929.84,0.05,0.6,8.35,8.295,7.61,574667.35,690828.42,493377.33,4.51
2020-06-29,8.65,8.79,8.37,8.28,497404.38,-0.43,-4.89,8.256,8.223,7.52,588874.26,702482.36,486000.95,6.11
2020-06-24,8.21,9.1,8.8,8.11,789007.69,0.51,6.15,8.206,8.086,7.428,603543.73,703287.45,472529.08,9.7
2020-06-23,7.85,8.65,8.29,7.85,868385.44,0.42,5.34,8.156,7.863,7.319,633572.53,641999.69,452395.24,10.68
2020-06-22,7.96,8.03,7.87,7.78,351609.38,-0.08,-1.01,8.218,7.708,7.211,649056.55,581918.08,418213.37,4.32
2020-06-19,8.05,8.15,7.95,7.85,437964.41,-0.17,-2.09,8.24,7.6,7.104,806989.49,566584.31,406206.45,5.38
2020-06-18,8.42,8.76,8.12,8.08,570751.75,-0.43,-5.03,8.19,7.483,7.002,816090.47,543566.17,390262.66,7.02
2020-06-17,8.36,8.97,8.55,8.03,939151.69,-0.05,-0.58,7.966,7.356,6.9,803031.17,513446.8,367910.34,11.55
2020-06-16,8.3,8.78,8.6,8.2,945805.5,0.62,7.77,7.57,7.2,6.787,650426.84,451029.62,329265.93,11.63
2020-06-15,8.29,8.37,7.98,7.5,1141274.12,0.28,3.64,7.198,7.029,6.672,514779.62,376621.25,286896.09,14.03
2020-06-12,6.74,7.7,7.7,6.72,483469.28,0.7,10.0,6.96,6.925,6.587,326179.12,295926.25,236356.95,5.94
2020-06-11,6.58,7.23,7.0,6.55,505455.28,0.43,6.54,6.776,6.816,6.524,271041.88,269519.53,219717.31,6.21
2020-06-10,6.79,6.85,6.57,6.5,176130.0,-0.17,-2.52,6.746,6.769,6.501,223862.42,241770.71,200496.81,2.17
2020-06-09,6.59,6.8,6.74,6.52,267569.41,-0.05,-0.74,6.83,6.775,6.502,251632.4,262790.79,196708.06,3.29
2020-06-08,6.84,7.15,6.79,6.74,198271.62,0.01,0.15,6.86,6.713,6.491,238462.88,254508.66,191676.5,2.44
2020-06-05,6.72,7.06,6.78,6.68,207783.08,-0.07,-1.02,6.89,6.607,6.485,265673.38,245828.59,190934.8,2.55
2020-06-04,7.2,7.29,6.85,6.81,269557.97,-0.14,-2.0,6.856,6.52,6.472,267997.19,236959.14,190906.01,3.31
2020-06-03,6.92,7.2,6.99,6.76,314979.91,0.1,1.45,6.792,6.444,6.447,259679.0,222373.88,183799.22,3.87
2020-06-02,7.04,7.08,6.89,6.84,201721.8,-0.05,-0.72,6.72,6.373,6.415,273949.17,207502.25,177805.66,2.48
2020-06-01,6.71,7.15,6.94,6.71,334324.12,0.33,4.99,6.566,6.314,6.389,270554.44,197170.94,180957.38,4.11
2020-05-29,6.47,6.76,6.61,6.47,219402.14,0.08,1.23,6.324,6.248,6.346,225983.8,176787.66,170554.65,2.7
2020-05-28,6.58,6.73,6.53,6.42,227967.05,-0.1,-1.51,6.184,6.231,6.329,205921.09,169915.09,167453.97,2.8
2020-05-27,6.12,6.72,6.63,6.1,386330.75,0.51,8.33,6.096,6.233,6.321,185068.76,159222.9,160490.01,4.75
2020-05-26,5.76,6.18,6.12,5.75,184748.12,0.39,6.81,6.026,6.228,6.315,141055.32,130625.34,146467.55,2.27
2020-05-25,5.93,5.94,5.73,5.71,111470.92,-0.18,-3.05,6.062,6.268,6.348,123787.44,128844.34,141013.35,1.37
2020-05-22,6.09,6.1,5.91,5.9,119088.63,-0.18,-2.96,6.172,6.362,6.404,127591.53,136041.02,137950.17,1.46
2020-05-21,6.25,6.29,6.09,6.08,123705.36,-0.19,-3.02,6.278,6.423,6.45,133909.09,144852.87,137037.64,1.52
2020-05-20,6.45,6.54,6.28,6.25,166263.59,-0.02,-0.32,6.37,6.449,6.497,133377.05,145224.55,133226.78,2.04
2020-05-19,6.35,6.36,6.3,6.2,98408.68,0.02,0.32,6.43,6.456,6.535,120195.35,148109.07,128298.97,1.21
2020-05-18,6.46,6.48,6.28,6.2,130491.37,-0.16,-2.48,6.474,6.463,6.571,133901.23,164743.83,125794.17,1.6
2020-05-15,6.57,6.59,6.44,6.38,150676.45,-0.11,-1.68,6.552,6.444,6.609,144490.5,164321.64,121435.45,1.85
2020-05-14,6.56,6.72,6.55,6.46,121045.16,-0.03,-0.46,6.568,6.426,6.644,155796.65,164992.85,116899.13,1.49
2020-05-13,6.53,6.62,6.58,6.39,100355.07,0.06,0.92,6.528,6.408,6.669,157072.05,161757.11,113720.07,1.23
2020-05-12,6.7,6.74,6.52,6.4,166938.12,-0.15,-2.25,6.482,6.402,6.697,176022.8,162309.77,114246.39,2.05
2020-05-11,6.64,6.77,6.67,6.56,183437.72,0.15,2.3,6.452,6.428,6.748,195586.43,153182.37,110295.95,2.26
2020-05-08,6.36,6.62,6.52,6.33,207207.2,0.17,2.68,6.336,6.445,6.787,184152.78,139859.33,105383.69,2.55
2020-05-07,6.37,6.41,6.35,6.28,127422.16,0.0,0.0,6.284,6.477,6.831,174189.04,129222.4,99044.37,1.57
2020-05-06,6.25,6.36,6.35,6.21,195108.8,-0.02,-0.31,6.288,6.545,6.874,166442.17,121229.01,97393.86,2.4
2020-04-30,6.12,6.5,6.37,6.12,264756.25,0.28,4.6,6.322,6.614,6.916,148596.74,108488.87,90668.89,3.25
2020-04-29,6.21,6.3,6.09,6.05,126269.5,-0.17,-2.72,6.404,6.678,6.951,110778.32,86844.51,81715.31,1.55
2020-04-28,6.39,6.39,6.26,6.0,157388.48,-0.11,-1.73,6.554,6.774,7.009,95565.88,78549.25,79749.14,1.93
2020-04-27,6.51,6.58,6.37,6.36,88687.8,-0.15,-2.3,6.67,6.862,7.072,84255.76,68805.4,79303.25,1.09
2020-04-24,6.75,6.79,6.52,6.46,105881.65,-0.26,-3.83,6.802,6.929,7.134,76015.86,65683.03,86444.45,1.3
2020-04-23,6.87,6.94,6.78,6.77,75664.18,-0.06,-0.88,6.906,6.991,7.172,68381.01,66183.02,87576.12,0.93
2020-04-22,6.84,6.87,6.84,6.76,50207.3,0.0,0.0,6.952,7.068,7.198,62910.69,67409.52,94414.82,0.62
2020-04-21,6.99,7.0,6.84,6.77,100837.89,-0.19,-2.7,6.994,7.129,7.198,61532.62,70908.04,95345.17,1.24
2020-04-20,7.04,7.06,7.03,6.95,47488.27,-0.01,-0.14,7.054,7.184,7.194,53355.04,68866.33,95423.4,0.58
2020-04-17,7.05,7.15,7.04,7.0,67707.39,0.03,0.43,7.056,7.202,7.195,55350.19,73558.71,97001.65,0.83
2020-04-16,7.05,7.08,7.01,6.98,48312.59,-0.04,-0.57,7.076,7.218,7.191,63985.04,72848.9,97874.04,0.59
2020-04-15,7.18,7.18,7.05,7.03,43316.98,-0.09,-1.26,7.184,7.224,7.187,71908.35,76586.12,99913.23,0.53
2020-04-14,7.1,7.14,7.14,7.0,59949.99,0.1,1.42,7.264,7.244,7.185,80283.46,80949.04,103686.96,0.74
2020-04-13,7.06,7.14,7.04,6.93,57464.02,-0.1,-1.4,7.314,7.282,7.184,84377.62,89801.09,105539.26,0.71
2020-04-10,7.52,7.54,7.14,7.09,110881.6,-0.41,-5.43,7.348,7.339,7.208,91767.23,107205.87,108499.51,1.36
2020-04-09,7.53,7.67,7.55,7.46,87929.15,0.1,1.34,7.36,7.352,7.23,81712.76,108969.22,108110.92,1.08
2020-04-08,7.35,7.54,7.45,7.2,85192.53,0.06,0.81,7.264,7.328,7.24,81263.89,121420.13,109452.55,1.05
2020-04-07,7.3,7.44,7.39,7.25,80420.8,0.18,2.5,7.224,7.267,7.26,81614.61,119782.29,114659.86,0.99
2020-04-03,7.16,7.37,7.21,7.03,94412.07,0.01,0.14,7.25,7.204,7.28,95224.56,121980.46,118177.62,1.16
2020-04-02,7.07,7.21,7.2,6.98,60609.27,0.13,1.84,7.33,7.187,7.325,122644.52,120444.6,118188.63,0.75
2020-04-01,7.23,7.32,7.07,7.03,85684.77,-0.18,-2.48,7.344,7.163,7.374,136225.67,122899.18,123597.77,1.05
2020-03-31,7.53,7.57,7.25,7.21,86946.15,-0.27,-3.59,7.392,7.149,7.428,161576.37,123240.34,129608.01,1.07
2020-03-30,7.45,7.72,7.52,7.28,148470.55,-0.09,-1.18,7.31,7.126,7.459,157949.97,126424.89,133034.4,1.83
2020-03-27,7.34,7.76,7.61,7.3,231511.84,0.34,4.68,7.158,7.085,7.472,148736.36,121277.43,134285.04,2.85
2020-03-26,7.21,7.42,7.27,7.2,128515.02,-0.04,-0.55,7.044,7.076,7.471,118244.68,109793.15,135461.92,1.58
2020-03-25,6.99,7.51,7.31,6.91,212438.28,0.47,6.87,6.982,7.108,7.511,109572.68,107252.62,135907.08,2.61
2020-03-24,6.87,6.88,6.84,6.62,68814.18,0.08,1.18,6.906,7.151,7.554,84904.31,97484.97,136934.86,0.85
2020-03-23,6.88,6.92,6.76,6.64,102402.49,-0.28,-3.98,6.942,7.252,7.631,94899.81,109537.43,150028.92,1.26
2020-03-20,7.06,7.1,7.04,6.88,79053.41,0.08,1.15,7.012,7.355,7.726,93818.49,114374.78,170036.72,0.97
2020-03-19,6.9,7.02,6.96,6.75,85155.06,0.03,0.43,7.108,7.463,7.833,101341.63,115932.67,178583.11,1.05
2020-03-18,7.18,7.23,6.93,6.91,89096.42,-0.09,-1.28,7.234,7.585,7.932,104932.55,124296.37,183106.3,1.1
2020-03-17,7.15,7.28,7.02,6.74,118791.66,-0.09,-1.27,7.396,7.707,8.026,110065.63,135975.68,185478.64,1.46
2020-03-16,7.58,7.62,7.11,7.06,96995.9,-0.41,-5.45,7.562,7.792,8.132,124175.05,139643.91,187008.36,1.19
2020-03-13,7.2,7.56,7.52,7.13,116669.12,-0.07,-0.92,7.698,7.859,8.223,134931.08,147292.66,188247.53,1.43
2020-03-12,7.63,7.72,7.59,7.45,103109.65,-0.15,-1.94,7.818,7.866,8.285,130523.71,161130.7,193141.4,1.27
2020-03-11,7.9,8.02,7.74,7.74,114761.82,-0.11,-1.4,7.936,7.913,8.357,143660.18,164561.55,194499.58,1.41
2020-03-10,7.6,7.91,7.85,7.54,189338.77,0.06,0.77,8.018,7.956,8.431,161885.73,176384.74,195399.21,2.33
