date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-28,4.23,4.25,4.23,4.15,9407.94,0.0,0.0,4.23,4.239,4.164,10512.59,12331.29,11718.13,0.3
2020-10-27,4.19,4.23,4.23,4.16,8768.0,0.02,0.47,4.232,4.241,4.157,10260.8,14547.0,12028.0,0.28
2020-10-26,4.26,4.26,4.21,4.17,6807.0,-0.02,-0.47,4.232,4.23,4.15,10914.2,14736.3,12389.04,0.22
2020-10-23,4.32,4.32,4.23,4.19,13191.0,-0.02,-0.47,4.238,4.223,4.141,12502.0,15709.9,12502.47,0.42
2020-10-22,4.4,4.4,4.25,4.22,14389.0,0.01,0.24,4.252,4.211,4.126,13035.0,14882.98,12224.95,0.46
2020-10-21,4.24,4.25,4.24,4.2,8149.0,0.01,0.24,4.248,4.193,4.11,14150.0,14309.58,11839.68,0.26
2020-10-20,4.27,4.29,4.23,4.2,12035.0,-0.01,-0.24,4.25,4.174,4.094,18833.2,14132.98,11752.24,0.38
2020-10-19,4.34,4.34,4.24,4.21,14746.0,-0.06,-1.4,4.228,4.156,4.079,18558.4,13908.67,11451.29,0.47
2020-10-16,4.23,4.3,4.3,4.21,15856.0,0.07,1.66,4.208,4.134,4.063,18917.81,13098.87,11013.94,0.5
2020-10-15,4.23,4.27,4.23,4.19,19964.0,-0.02,-0.47,4.17,4.103,4.041,16730.96,12321.07,10950.04,0.63
2020-10-14,4.14,4.33,4.25,4.13,31565.0,0.13,3.15,4.138,4.089,4.032,14469.16,11104.97,10526.24,1.0
2020-10-13,4.14,4.15,4.12,4.09,10661.0,-0.02,-0.48,4.098,4.073,4.024,9432.76,9509.01,9790.35,0.34
2020-10-12,4.11,4.15,4.14,4.08,16543.03,0.03,0.73,4.084,4.07,4.024,9258.94,10041.77,9841.95,0.53
2020-10-09,4.07,4.12,4.11,4.07,4921.76,0.04,0.98,4.06,4.058,4.022,7279.93,9295.04,9439.95,0.16
2020-09-30,4.05,4.11,4.07,4.04,8655.0,0.02,0.49,4.036,4.041,4.022,7911.18,9566.92,9529.4,0.28
2020-09-29,4.06,4.13,4.05,4.05,6383.0,0.0,0.0,4.04,4.026,4.022,7740.78,9369.78,9656.71,0.2
2020-09-28,4.01,4.1,4.05,3.99,9791.89,0.03,0.75,4.048,4.014,4.024,9585.26,9371.49,10429.52,0.31
2020-09-25,4.08,4.08,4.02,3.99,6648.0,0.03,0.75,4.056,4.002,4.024,10824.61,8993.9,10381.88,0.21
2020-09-24,4.1,4.12,3.99,3.99,8078.0,-0.1,-2.44,4.056,3.992,4.025,11310.14,8929.0,10554.91,0.26
2020-09-23,4.08,4.1,4.09,4.04,7803.0,0.0,0.0,4.046,3.979,4.027,11222.66,9579.0,10646.56,0.25
2020-09-22,4.07,4.15,4.09,4.06,15605.4,0.0,0.0,4.012,3.975,4.024,10998.78,9947.5,11315.11,0.5
2020-09-21,4.02,4.17,4.09,4.0,15988.66,0.07,1.74,3.98,3.975,4.026,9157.72,10071.69,11215.69,0.51
2020-09-18,3.96,4.04,4.02,3.95,9075.66,0.08,2.03,3.948,3.977,4.028,7163.19,9642.14,10880.01,0.29
2020-09-17,3.92,3.96,3.94,3.91,7640.6,0.02,0.51,3.928,3.986,4.036,6547.86,9584.87,10886.26,0.24
2020-09-16,3.92,3.95,3.92,3.89,6683.6,-0.01,-0.25,3.912,4.002,4.045,7935.34,9491.87,11061.58,0.21
2020-09-15,3.98,3.98,3.93,3.89,6400.1,0.0,0.0,3.938,4.017,4.057,8896.22,9943.64,11440.12,0.2
2020-09-14,3.91,3.96,3.93,3.88,6016.0,0.01,0.26,3.97,4.034,4.069,10985.66,11487.56,11941.77,0.19
2020-09-11,3.86,3.94,3.92,3.84,5999.0,0.06,1.55,4.006,4.045,4.08,12121.08,11769.86,12172.92,0.19
2020-09-10,4.05,4.06,3.86,3.85,14578.0,-0.19,-4.69,4.044,4.058,4.09,12621.88,12180.83,12495.94,0.46
2020-09-09,4.08,4.08,4.05,4.04,11488.0,-0.04,-0.98,4.092,4.075,4.106,11048.4,11714.13,12858.98,0.37
2020-09-08,4.11,4.12,4.09,4.06,16847.29,-0.02,-0.49,4.096,4.073,4.107,10991.05,12682.73,13020.01,0.54
2020-09-07,4.08,4.17,4.11,4.08,11693.1,0.0,0.0,4.098,4.077,4.111,11989.45,12359.7,12822.49,0.37
2020-09-04,4.12,4.12,4.11,4.05,8503.0,0.01,0.24,4.084,4.079,4.117,11418.63,12117.89,13385.35,0.27
2020-09-03,4.07,4.15,4.1,4.04,6710.6,0.03,0.74,4.072,4.085,4.124,11739.77,12187.66,15634.91,0.21
2020-09-02,4.05,4.11,4.07,4.04,11201.28,-0.03,-0.73,4.058,4.088,4.128,12379.85,12631.3,16892.65,0.36
2020-09-01,4.05,4.22,4.1,4.01,21839.29,0.06,1.49,4.05,4.097,4.123,14374.4,12936.61,17285.2,0.69
2020-08-31,4.05,4.07,4.04,4.01,8839.0,-0.01,-0.25,4.056,4.104,4.115,12729.94,12395.98,17083.09,0.28
2020-08-28,4.01,4.06,4.05,3.99,10108.69,0.02,0.5,4.074,4.114,4.111,12817.14,12575.98,17866.21,0.32
2020-08-27,4.06,4.06,4.03,3.98,9911.0,0.0,0.0,4.098,4.121,4.104,12635.54,12811.05,18213.84,0.32
2020-08-26,4.11,4.13,4.03,3.98,21174.01,-0.1,-2.42,4.118,4.136,4.099,12882.74,14003.83,18392.54,0.67
2020-08-25,4.14,4.25,4.13,4.09,13617.0,0.0,0.0,4.144,4.14,4.096,11498.82,13357.29,18204.09,0.43
2020-08-24,4.17,4.17,4.13,4.1,9275.0,-0.04,-0.96,4.152,4.145,4.087,12062.02,13285.29,18507.79,0.29
2020-08-21,4.17,4.18,4.17,4.1,9200.7,0.04,0.97,4.154,4.154,4.077,12334.82,14652.81,18989.18,0.29
2020-08-20,4.13,4.19,4.13,4.1,11147.0,-0.03,-0.72,4.144,4.162,4.067,12986.56,19082.17,19150.02,0.35
2020-08-19,4.17,4.23,4.16,4.15,14254.4,-0.01,-0.24,4.154,4.167,4.061,15124.92,21154.0,19321.6,0.45
2020-08-18,4.13,4.22,4.17,4.13,16433.0,0.03,0.72,4.136,4.149,4.058,15215.76,21633.8,19458.07,0.52
2020-08-17,4.12,4.17,4.14,4.08,10639.0,0.02,0.48,4.138,4.125,4.057,14508.56,21770.2,19013.33,0.34
2020-08-14,4.13,4.15,4.12,4.09,12459.4,-0.06,-1.44,4.154,4.107,4.057,16970.81,23156.44,19195.53,0.4
2020-08-13,4.07,4.2,4.18,4.02,21838.8,0.11,2.7,4.18,4.087,4.051,25177.78,23616.63,19652.6,0.69
2020-08-12,4.18,4.18,4.07,4.01,14708.6,-0.11,-2.63,4.18,4.062,4.049,27183.07,22781.25,19495.99,0.47
2020-08-11,4.2,4.28,4.18,4.17,12897.0,-0.04,-0.95,4.162,4.051,4.056,28051.83,23050.89,19682.41,0.41
2020-08-10,4.19,4.26,4.22,4.13,22950.24,-0.03,-0.71,4.112,4.028,4.065,29031.84,23730.29,21016.75,0.73
2020-08-07,4.25,4.39,4.25,4.21,53494.24,0.07,1.68,4.06,4.0,4.076,29342.07,23325.54,21803.41,1.7
2020-08-06,4.0,4.18,4.18,3.98,31865.27,0.2,5.03,3.994,3.972,4.076,22055.47,19217.86,20417.65,1.01
2020-08-05,3.93,3.99,3.98,3.91,19052.4,0.05,1.27,3.944,3.955,4.081,18379.42,17489.2,20460.88,0.61
2020-08-04,3.94,3.96,3.93,3.9,17797.03,-0.03,-0.76,3.94,3.966,4.091,18049.94,17282.35,21170.82,0.57
2020-08-03,3.92,3.96,3.96,3.89,24501.4,0.04,1.02,3.944,3.988,4.107,18428.73,16256.45,22023.46,0.78
2020-07-31,3.92,3.95,3.92,3.88,17061.27,-0.01,-0.25,3.94,4.006,4.121,17309.02,15234.61,23780.29,0.54
2020-07-30,3.96,3.97,3.93,3.91,13485.0,-0.03,-0.76,3.95,4.015,4.139,16380.25,15688.58,24413.93,0.43
2020-07-29,3.96,3.96,3.96,3.9,17405.0,0.01,0.25,3.966,4.036,4.159,16598.99,16210.73,24427.37,0.55
2020-07-28,3.94,3.99,3.95,3.91,19691.0,0.01,0.25,3.992,4.061,4.18,16514.76,16313.93,24363.52,0.63
2020-07-27,3.95,4.01,3.94,3.89,18902.83,-0.03,-0.76,4.032,4.101,4.202,14084.17,18303.21,23960.67,0.6
2020-07-24,4.01,4.05,3.97,3.96,12417.43,-0.04,-1.0,4.072,4.152,4.227,13160.21,20281.28,24045.43,0.39
2020-07-23,4.1,4.1,4.01,3.98,14578.68,-0.08,-1.96,4.08,4.179,4.245,14996.91,21617.44,25012.29,0.46
2020-07-22,4.15,4.15,4.09,4.08,16983.88,-0.06,-1.45,4.106,4.206,4.266,15822.47,23432.56,26556.51,0.54
2020-07-21,4.16,4.17,4.15,4.11,7538.04,0.01,0.24,4.13,4.216,4.29,16113.1,25059.29,27419.35,0.24
2020-07-20,4.0,4.21,4.14,4.0,14283.0,0.13,3.24,4.17,4.225,4.321,22522.25,27790.47,29254.94,0.45
2020-07-17,4.12,4.18,4.01,4.0,21600.94,-0.13,-3.14,4.232,4.235,4.355,27402.36,32325.96,30217.14,0.69
2020-07-16,4.18,4.25,4.14,4.1,18706.5,-0.07,-1.66,4.278,4.262,4.39,28237.97,33139.29,32674.41,0.59
2020-07-15,4.35,4.35,4.21,4.2,18437.0,-0.14,-3.22,4.306,4.281,4.415,31042.65,32644.01,32705.93,0.59
2020-07-14,4.49,4.52,4.35,4.29,39583.83,-0.1,-2.25,4.302,4.299,4.425,34005.48,32413.11,32928.2,1.26
2020-07-13,4.2,4.45,4.45,4.18,38683.53,0.21,4.95,4.28,4.302,4.417,33058.69,29618.12,31634.46,1.23
2020-07-10,4.28,4.31,4.24,4.23,25779.0,-0.04,-0.94,4.238,4.301,4.406,37249.56,27809.57,31279.82,0.82
2020-07-09,4.19,4.29,4.28,4.18,32729.91,0.09,2.15,4.246,4.311,4.406,38040.61,28407.14,32503.55,1.04
2020-07-08,4.22,4.22,4.19,4.16,33251.11,-0.05,-1.18,4.256,4.325,4.402,34245.36,29680.46,32615.53,1.06
2020-07-07,4.26,4.26,4.24,4.15,34849.91,0.0,0.0,4.296,4.364,4.393,30820.74,29779.41,31834.78,1.11
2020-07-06,4.28,4.28,4.24,4.14,59637.89,-0.04,-0.94,4.324,4.417,4.379,26177.56,30719.4,32458.7,1.9
2020-07-03,4.35,4.39,4.28,4.27,29734.21,-0.05,-1.16,4.364,4.475,4.366,18369.58,28108.33,33382.78,0.95
2020-07-02,4.39,4.42,4.33,4.3,13753.68,-0.06,-1.37,4.376,4.518,4.344,18773.66,32209.54,33028.7,0.44
2020-07-01,4.42,4.53,4.39,4.3,16128.0,0.01,0.23,4.394,4.548,4.311,25115.55,32767.85,33370.62,0.51
2020-06-30,4.44,4.47,4.38,4.34,11634.0,-0.06,-1.35,4.432,4.55,4.272,28738.08,33443.29,33512.51,0.37
2020-06-29,4.32,4.52,4.44,4.3,20598.0,0.1,2.3,4.51,4.532,4.231,35261.25,33650.8,33506.17,0.66
2020-06-24,4.34,4.41,4.34,4.29,31754.64,-0.08,-1.81,4.586,4.51,4.187,37847.07,34750.08,33211.25,1.01
2020-06-23,4.57,4.62,4.42,4.4,45463.12,-0.16,-3.49,4.66,4.5,4.151,45645.41,36599.96,32501.47,1.45
2020-06-22,4.72,4.79,4.58,4.53,34240.65,-0.19,-3.98,4.702,4.479,4.107,40420.14,35550.61,30757.04,1.09
2020-06-19,4.81,4.97,4.77,4.69,44249.84,-0.05,-1.04,4.668,4.422,4.053,38148.49,33890.15,29885.17,1.41
2020-06-18,4.75,4.83,4.82,4.7,33527.12,0.11,2.33,4.554,4.34,3.994,32040.34,34198.0,28308.27,1.07
2020-06-17,4.86,4.86,4.71,4.52,70746.31,0.08,1.73,4.434,4.257,3.933,31653.08,38657.23,27461.84,2.25
2020-06-16,4.59,4.63,4.63,4.51,19336.8,0.22,4.99,4.34,4.17,3.877,27554.51,33847.87,24865.92,0.62
2020-06-15,4.25,4.41,4.41,4.25,22882.4,0.21,5.0,4.256,4.073,3.824,30681.08,33973.4,24544.15,0.73
2020-06-12,4.12,4.27,4.2,4.08,13709.07,-0.02,-0.47,4.176,3.994,3.782,29631.81,33581.73,24482.11,0.44
2020-06-11,4.2,4.29,4.22,4.03,31590.8,-0.02,-0.47,4.126,3.93,3.754,36355.66,33361.54,25942.18,1.0
2020-06-10,4.25,4.4,4.24,4.2,50253.5,0.03,0.71,4.08,3.864,3.731,45661.38,31672.42,26666.5,1.6
2020-06-09,4.01,4.21,4.21,3.98,34969.62,0.2,4.99,4.0,3.801,3.698,40141.22,28402.98,25604.31,1.11
2020-06-08,3.99,4.04,4.01,3.92,17636.06,0.06,1.52,3.89,3.735,3.668,37265.71,25963.48,25719.9,0.56
2020-06-05,3.94,4.14,3.95,3.93,47328.34,-0.04,-1.0,3.812,3.684,3.651,37531.65,25880.19,27531.02,1.51
2020-06-04,3.88,4.03,3.99,3.83,78119.39,0.15,3.91,3.734,3.647,3.64,30367.41,22418.53,30647.31,2.48
2020-06-03,3.64,3.84,3.84,3.64,22652.67,0.18,4.92,3.648,3.608,3.628,17683.45,16266.44,27006.24,0.72
2020-06-02,3.61,3.67,3.66,3.6,20592.1,0.04,1.1,3.602,3.584,3.634,16664.75,15883.98,25930.96,0.65
2020-06-01,3.53,3.64,3.62,3.53,18965.73,0.06,1.69,3.58,3.574,3.66,14661.24,15114.9,24992.8,0.6
2020-05-29,3.53,3.6,3.56,3.52,11507.18,0.0,0.0,3.556,3.569,3.698,14228.73,15382.48,24195.07,0.37
2020-05-28,3.61,3.64,3.56,3.51,14699.57,-0.05,-1.39,3.56,3.577,3.751,14469.64,18522.82,25688.39,0.47
2020-05-27,3.54,3.65,3.61,3.54,17559.17,0.06,1.69,3.568,3.597,3.815,14849.44,21660.58,26791.45,0.56
2020-05-26,3.46,3.58,3.55,3.46,10574.54,0.05,1.43,3.566,3.594,3.886,15103.2,22805.63,27752.71,0.34
2020-05-25,3.56,3.58,3.5,3.5,16803.2,-0.08,-2.23,3.568,3.6,3.965,15568.56,25476.33,30323.94,0.53
2020-05-22,3.6,3.6,3.58,3.55,12711.73,-0.02,-0.56,3.582,3.617,4.044,16536.23,29181.86,30904.67,0.4
2020-05-21,3.58,3.63,3.6,3.55,16598.54,0.0,0.0,3.594,3.632,4.116,22576.0,38876.09,31484.08,0.53
2020-05-20,3.69,3.69,3.6,3.55,18828.0,0.04,1.12,3.626,3.648,4.185,28471.73,37746.04,32833.49,0.6
2020-05-19,3.56,3.62,3.56,3.55,12901.33,-0.01,-0.28,3.622,3.684,4.261,30508.05,35977.94,33060.31,0.41
2020-05-18,3.61,3.64,3.57,3.54,21641.57,-0.07,-1.92,3.632,3.745,4.339,35384.09,34870.7,34450.49,0.69
2020-05-15,3.77,3.77,3.64,3.63,42910.54,-0.12,-3.19,3.652,3.827,4.425,41827.48,33007.65,36088.38,1.36
2020-05-14,3.56,3.76,3.76,3.51,46077.21,0.18,5.03,3.67,3.925,4.512,55176.19,32853.95,37177.04,1.47
2020-05-13,3.59,3.61,3.58,3.55,29009.62,-0.03,-0.83,3.67,4.033,4.584,47020.34,31922.32,36129.08,0.92
2020-05-12,3.64,3.66,3.61,3.58,37281.51,-0.06,-1.64,3.746,4.178,4.672,41447.82,32699.8,35984.5,1.19
2020-05-11,3.67,3.73,3.67,3.62,53858.52,-0.06,-1.61,3.858,4.33,4.761,34357.32,35171.55,36250.54,1.71
2020-05-08,3.59,3.76,3.73,3.59,109654.07,-0.03,-0.8,4.002,4.471,4.847,24187.81,32627.48,36882.2,3.49
2020-05-07,3.76,3.76,3.76,3.76,5298.0,-0.2,-5.05,4.18,4.599,4.912,10531.72,24092.06,32663.76,0.17
2020-05-06,3.96,3.96,3.96,3.96,1147.0,-0.21,-5.04,4.396,4.722,4.978,16824.3,27920.93,33954.91,0.04
2020-04-30,4.17,4.17,4.17,4.17,1829.0,-0.22,-5.01,4.61,4.838,5.03,23951.78,30142.68,35720.56,0.06
2020-04-29,4.39,4.39,4.39,4.39,3011.0,-0.23,-4.98,4.802,4.932,5.078,35985.78,34030.28,38110.31,0.1
2020-04-27,4.83,4.86,4.62,4.58,41373.61,-0.22,-4.54,4.94,5.022,5.121,41067.15,39169.12,39256.73,1.32
2020-04-24,5.07,5.07,4.84,4.83,36760.88,-0.19,-3.78,5.018,5.099,5.161,37652.4,41500.12,38599.52,1.17
2020-04-23,5.06,5.13,5.03,5.02,36784.41,-0.1,-1.95,5.048,5.134,5.195,39017.57,40335.84,38170.17,1.17
2020-04-22,5.07,5.25,5.13,5.06,61999.0,0.05,0.98,5.066,5.165,5.218,36333.57,39269.2,38168.7,1.97
2020-04-21,5.0,5.1,5.08,4.97,28417.83,0.07,1.4,5.062,5.191,5.229,32074.77,37329.53,36442.95,0.9
2020-04-20,4.95,5.04,5.01,4.94,24299.89,0.02,0.4,5.104,5.222,5.233,37271.1,41136.93,36363.46,0.77
2020-04-17,5.08,5.1,4.99,4.98,43586.71,-0.13,-2.54,5.18,5.225,5.252,45347.84,41235.46,36561.39,1.39
2020-04-16,5.1,5.15,5.12,5.06,23364.44,0.01,0.2,5.22,5.234,5.27,41654.11,39988.89,35952.61,0.74
2020-04-15,5.23,5.26,5.11,5.11,40705.0,-0.18,-3.4,5.264,5.221,5.282,42204.82,41298.44,36185.95,1.29
2020-04-14,5.3,5.34,5.29,5.15,54399.45,-0.1,-1.85,5.32,5.223,5.298,42584.29,42190.35,35849.75,1.73
2020-04-13,5.25,5.58,5.39,5.23,64683.59,0.2,3.85,5.34,5.22,5.31,45002.75,39344.34,35112.53,2.06
2020-04-10,5.34,5.38,5.19,5.14,25118.08,-0.15,-2.81,5.27,5.222,5.322,37123.08,35698.91,34516.42,0.8
2020-04-09,5.38,5.45,5.34,5.31,26118.0,-0.05,-0.93,5.248,5.255,5.351,38323.66,36004.49,36079.14,0.83
2020-04-08,5.3,5.47,5.39,5.28,42602.35,0.0,0.0,5.178,5.271,5.386,40392.06,37068.2,38230.17,1.36
2020-04-07,5.1,5.41,5.39,5.1,66491.74,0.35,6.94,5.126,5.267,5.424,41796.4,35556.37,39809.94,2.11
2020-04-03,5.1,5.15,5.04,4.99,25285.22,-0.04,-0.79,5.1,5.244,5.467,33685.92,31590.0,42265.13,0.8
2020-04-02,4.95,5.09,5.08,4.9,31121.0,0.09,1.8,5.174,5.278,5.528,34274.75,31887.33,47561.32,0.99
2020-04-01,5.03,5.14,4.99,4.99,36460.0,-0.14,-2.73,5.262,5.305,5.579,33685.32,31916.33,50056.75,1.16
2020-03-31,5.21,5.24,5.13,5.05,49624.03,-0.13,-2.47,5.364,5.343,5.632,33744.33,31073.46,52611.78,1.58
2020-03-30,5.34,5.34,5.26,5.17,25939.35,-0.15,-2.77,5.408,5.373,5.672,29316.35,29509.15,54475.27,0.83
2020-03-27,5.54,5.55,5.41,5.4,28229.35,-0.11,-1.99,5.388,5.399,5.701,29494.08,30880.72,57042.43,0.9
2020-03-26,5.51,5.59,5.52,5.43,28173.89,0.02,0.36,5.382,5.422,5.711,29499.91,33333.94,59030.09,0.9
2020-03-25,5.41,5.51,5.5,5.36,36755.03,0.15,2.8,5.348,5.447,5.738,30147.34,36153.78,59569.74,1.17
2020-03-24,5.24,5.36,5.35,5.16,27484.12,0.19,3.68,5.322,5.5,5.767,28402.58,39392.14,61263.28,0.87
2020-03-23,5.25,5.34,5.16,5.14,26828.0,-0.22,-4.09,5.338,5.581,5.811,29701.96,44063.51,63967.17,0.85
2020-03-20,5.37,5.44,5.38,5.28,28258.53,0.03,0.56,5.41,5.689,5.874,32267.36,52940.26,66476.18,0.9
2020-03-19,5.31,5.39,5.35,5.16,31411.0,-0.02,-0.37,5.462,5.777,5.927,37167.96,63235.3,69129.75,1.0
2020-03-18,5.56,5.58,5.37,5.36,28031.26,-0.06,-1.1,5.546,5.852,5.982,42160.23,68197.18,72090.58,0.89
2020-03-17,5.47,5.56,5.43,5.2,33981.01,-0.09,-1.63,5.678,5.92,6.029,50381.7,74150.1,76644.86,1.08
2020-03-16,5.75,5.83,5.52,5.42,39655.0,-0.12,-2.13,5.824,5.971,6.087,58425.07,79441.38,84822.8,1.26
2020-03-13,5.41,5.72,5.64,5.35,52761.53,-0.13,-2.25,5.968,6.002,6.152,73613.16,83204.14,92440.77,1.68
2020-03-12,5.88,5.9,5.77,5.72,56372.33,-0.26,-4.31,6.092,5.999,6.179,89302.65,84726.23,96312.2,1.79
2020-03-11,6.18,6.24,6.03,6.03,69138.62,-0.13,-2.11,6.158,6.029,6.197,94234.13,82985.7,99576.35,2.2
2020-03-10,6.05,6.19,6.16,5.92,74197.86,-0.08,-1.28,6.162,6.033,6.194,97918.51,83134.42,99820.5,2.36
2020-03-09,6.02,6.38,6.24,5.92,115595.47,-0.02,-0.32,6.118,6.041,6.177,100457.69,83870.84,99680.86,3.68
2020-03-06,6.24,6.5,6.26,6.18,131208.95,0.16,2.62,6.036,6.059,6.173,92795.12,80012.09,99291.38,4.17
