date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-13,3.97,4.0,3.99,3.92,102318.4,0.0,0.0,4.042,3.994,3.969,209722.29,187369.62,165702.02,0.5
2020-11-12,4.02,4.04,3.99,3.96,122645.14,-0.03,-0.75,4.046,3.975,3.967,223473.21,206177.12,165410.42,0.6
2020-11-11,4.06,4.14,4.02,3.98,190507.52,-0.04,-0.98,4.06,3.981,3.963,235697.6,208127.65,163733.81,0.93
2020-11-10,4.14,4.18,4.06,4.04,216024.52,-0.09,-2.17,4.048,3.974,3.957,223603.8,198173.6,158886.79,1.05
2020-11-09,4.3,4.3,4.15,4.09,417115.88,0.14,3.49,4.02,3.963,3.953,218696.1,187969.73,152898.14,2.03
2020-11-06,4.09,4.1,4.01,3.97,171073.0,-0.05,-1.23,3.946,3.947,3.945,165016.95,160562.33,139323.38,0.83
2020-11-05,3.99,4.09,4.06,3.98,183767.09,0.1,2.52,3.904,3.949,3.938,188881.02,164159.31,136274.2,0.89
2020-11-04,3.94,4.03,3.96,3.92,130038.5,0.04,1.02,3.902,3.94,3.922,180557.7,165146.82,130966.13,0.63
2020-11-03,3.89,3.95,3.92,3.81,191486.05,0.14,3.7,3.9,3.933,3.913,172743.4,159702.17,128203.45,0.93
2020-11-02,3.82,3.84,3.78,3.75,148720.11,-0.02,-0.53,3.906,3.934,3.906,157243.35,146915.66,123018.06,0.72
2020-10-30,4.0,4.02,3.8,3.79,290393.34,-0.25,-6.17,3.948,3.944,3.908,156107.72,144034.42,119229.8,1.41
2020-10-29,3.9,4.07,4.05,3.86,142150.5,0.1,2.53,3.994,3.958,3.907,139437.6,124643.73,113444.33,0.69
2020-10-28,3.96,3.98,3.95,3.87,90966.98,0.0,0.0,3.978,3.945,3.902,149735.94,119339.97,111854.65,0.44
2020-10-27,3.97,4.01,3.95,3.92,113985.82,-0.04,-1.0,3.966,3.94,3.904,146660.94,119599.97,112369.51,0.56
2020-10-26,4.02,4.09,3.99,3.94,143041.95,-0.04,-0.99,3.962,3.943,3.912,136587.97,117826.55,113193.5,0.7
2020-10-23,4.0,4.14,4.03,3.98,207042.77,0.06,1.51,3.94,3.942,3.917,131961.11,118084.43,111720.22,1.01
2020-10-22,3.86,4.06,3.97,3.84,193642.16,0.08,2.06,3.922,3.926,3.916,109849.86,108389.1,108196.88,0.94
2020-10-21,3.92,3.93,3.89,3.84,75592.0,-0.04,-1.02,3.912,3.904,3.914,88944.01,96785.43,104676.67,0.37
2020-10-20,3.85,3.93,3.93,3.83,63620.95,0.05,1.29,3.914,3.893,3.917,92539.01,96704.74,114158.37,0.31
2020-10-19,3.97,4.01,3.88,3.86,119907.68,-0.06,-1.52,3.924,3.877,3.923,99065.13,99120.45,118859.43,0.58
2020-10-16,3.9,3.95,3.94,3.87,96486.5,0.02,0.51,3.944,3.871,3.935,104207.74,94425.18,116293.63,0.47
2020-10-15,3.91,3.96,3.92,3.9,89112.9,0.02,0.51,3.93,3.856,3.944,106928.34,102244.94,119395.01,0.43
2020-10-14,3.98,4.0,3.9,3.9,93567.0,-0.08,-2.01,3.896,3.858,3.959,104626.86,104369.34,124010.04,0.46
2020-10-13,4.0,4.03,3.98,3.95,96251.57,0.0,0.0,3.872,3.868,3.978,100870.46,105139.05,128778.37,0.47
2020-10-12,3.93,4.0,3.98,3.91,145620.72,0.11,2.84,3.83,3.881,3.985,99175.77,108560.46,133330.7,0.71
2020-10-09,3.82,3.91,3.87,3.78,110089.5,0.12,3.2,3.798,3.892,3.993,84642.63,105356.01,132710.57,0.54
2020-09-30,3.77,3.8,3.75,3.71,77605.5,-0.03,-0.79,3.782,3.905,4.009,97561.53,108004.67,134579.62,0.38
2020-09-29,3.8,3.82,3.78,3.75,74785.03,0.01,0.27,3.82,3.923,4.035,104111.82,112567.92,137503.19,0.36
2020-09-28,3.83,3.86,3.77,3.73,87778.12,-0.05,-1.31,3.864,3.941,4.061,109407.63,131612.01,139255.71,0.43
2020-09-25,3.83,3.85,3.82,3.77,72955.0,0.03,0.79,3.932,3.969,4.086,117945.15,138598.42,147111.84,0.36
2020-09-24,3.93,3.94,3.79,3.79,174684.02,-0.15,-3.81,3.986,3.999,4.112,126069.4,138162.08,151639.8,0.85
2020-09-23,4.01,4.03,3.94,3.92,110356.92,-0.06,-1.5,4.028,4.031,4.136,118447.8,136545.09,150282.54,0.54
2020-09-22,4.08,4.1,4.0,3.97,101264.07,-0.11,-2.68,4.026,4.06,4.152,121024.01,143650.74,158336.1,0.49
2020-09-21,4.08,4.14,4.11,4.08,130465.73,0.02,0.49,4.018,4.087,4.171,153816.4,152417.7,166329.15,0.64
2020-09-18,3.99,4.09,4.09,3.97,113576.24,0.09,2.25,4.006,4.088,4.193,159251.68,158100.95,172373.74,0.55
2020-09-17,3.93,4.04,4.0,3.91,136576.02,0.07,1.78,4.012,4.093,4.213,150254.77,160065.12,178473.86,0.67
2020-09-16,3.99,3.99,3.93,3.9,123238.0,-0.03,-0.76,4.034,4.112,4.236,154642.37,161154.57,193595.72,0.6
2020-09-15,4.07,4.08,3.96,3.91,265226.0,-0.09,-2.22,4.094,4.147,4.265,166277.47,162438.47,203467.0,1.29
2020-09-14,4.12,4.15,4.05,4.0,157642.16,-0.07,-1.7,4.156,4.181,4.301,151019.0,146899.41,213425.15,0.77
2020-09-11,4.09,4.15,4.12,4.07,68591.68,0.01,0.24,4.17,4.202,4.334,156950.21,155625.26,233773.68,0.33
2020-09-10,4.28,4.29,4.11,4.06,158514.03,-0.12,-2.84,4.174,4.225,4.353,169875.47,165117.52,242240.22,0.77
2020-09-09,4.23,4.3,4.23,4.19,181413.48,-0.04,-0.94,4.19,4.241,4.369,167666.76,164019.99,249015.69,0.88
2020-09-08,4.12,4.29,4.27,4.1,188933.66,0.15,3.64,4.2,4.243,4.378,158599.47,173021.47,269561.79,0.92
2020-09-07,4.14,4.27,4.12,4.08,187298.2,-0.02,-0.48,4.206,4.254,4.388,142779.83,180240.6,283238.92,0.91
2020-09-04,4.15,4.16,4.14,4.06,133218.0,-0.05,-1.19,4.234,4.297,4.405,154300.31,186646.54,288618.14,0.65
2020-09-03,4.27,4.29,4.19,4.18,147470.48,-0.09,-2.1,4.276,4.333,4.42,160359.57,196882.6,294850.15,0.72
2020-09-02,4.29,4.32,4.28,4.23,136077.02,-0.02,-0.47,4.292,4.36,4.436,160373.22,226036.87,303900.2,0.66
2020-09-01,4.26,4.31,4.3,4.24,109835.43,0.04,0.94,4.286,4.382,4.452,187443.46,244495.54,316438.28,0.53
2020-08-31,4.37,4.38,4.26,4.26,244900.61,-0.09,-2.07,4.302,4.42,4.467,217701.37,279950.88,335165.95,1.19
2020-08-28,4.29,4.37,4.35,4.23,163514.31,0.08,1.87,4.36,4.466,4.487,218992.76,311922.11,356058.95,0.8
2020-08-27,4.23,4.3,4.27,4.21,147538.75,0.02,0.47,4.39,4.481,4.485,233405.62,319362.92,370192.12,0.72
2020-08-26,4.37,4.4,4.25,4.22,271428.22,-0.13,-2.97,4.428,4.497,4.489,291700.52,334011.39,396701.15,1.32
2020-08-25,4.55,4.55,4.38,4.35,261124.95,-0.17,-3.74,4.478,4.512,4.485,301547.61,366102.11,403295.54,1.27
2020-08-24,4.52,4.57,4.55,4.47,251357.58,0.05,1.11,4.538,4.522,4.473,342200.39,386237.24,411602.06,1.22
2020-08-21,4.49,4.51,4.5,4.4,235578.62,0.04,0.9,4.572,4.512,4.452,404851.45,390589.75,417614.55,1.15
2020-08-20,4.46,4.63,4.46,4.43,439013.25,-0.04,-0.89,4.572,4.507,4.432,405320.22,392817.69,440288.24,2.14
2020-08-19,4.68,4.68,4.5,4.48,320663.66,-0.18,-3.85,4.566,4.512,4.425,376322.25,381763.52,441396.72,1.56
2020-08-18,4.79,4.85,4.68,4.64,464388.84,-0.04,-0.85,4.546,4.522,4.411,430656.61,388381.02,450715.4,2.26
2020-08-17,4.53,4.77,4.72,4.46,564612.88,0.22,4.89,4.506,4.513,4.392,430274.1,390381.01,481843.51,2.75
2020-08-14,4.42,4.5,4.5,4.36,237922.48,0.07,1.58,4.452,4.507,4.366,376328.05,400195.8,482267.92,1.16
2020-08-13,4.48,4.57,4.43,4.35,294023.41,0.03,0.68,4.442,4.488,4.332,380315.17,421021.31,481885.93,1.43
2020-08-12,4.51,4.58,4.4,4.29,592335.44,-0.08,-1.79,4.458,4.481,4.303,387204.78,459390.92,484969.82,2.88
2020-08-11,4.43,4.65,4.48,4.43,462476.28,0.03,0.67,4.498,4.457,4.285,346105.43,440488.97,472952.59,2.25
2020-08-10,4.4,4.56,4.45,4.39,294882.62,0.0,0.0,4.52,4.424,4.267,350487.93,436966.88,468159.8,1.44
2020-08-07,4.49,4.49,4.45,4.36,257858.08,-0.06,-1.33,4.562,4.392,4.253,424063.55,444639.35,473219.38,1.26
2020-08-06,4.59,4.61,4.51,4.43,328471.5,-0.09,-1.96,4.534,4.356,4.234,461727.45,487758.79,476946.57,1.6
2020-08-05,4.55,4.69,4.6,4.48,386838.69,0.01,0.22,4.504,4.337,4.219,531577.05,501029.92,488594.27,1.88
2020-08-04,4.64,4.76,4.59,4.56,484388.75,-0.07,-1.5,4.416,4.3,4.2,534872.51,513049.78,484082.78,2.36
2020-08-03,4.34,4.72,4.66,4.32,662760.75,0.35,8.12,4.328,4.271,4.176,523445.83,573306.0,481543.65,3.23
2020-07-31,4.32,4.42,4.31,4.24,446177.56,-0.05,-1.15,4.222,4.225,4.146,465215.15,564340.05,475586.21,2.17
2020-07-30,4.18,4.44,4.36,4.15,677719.5,0.2,4.81,4.178,4.176,4.126,513790.14,542750.56,464163.02,3.3
2020-07-29,4.12,4.18,4.16,4.02,403316.0,0.01,0.24,4.17,4.124,4.102,470482.78,510548.73,439108.76,1.96
2020-07-28,4.12,4.26,4.15,4.06,427255.34,0.02,0.48,4.184,4.113,4.088,491227.06,505416.21,424978.29,2.08
2020-07-27,4.16,4.29,4.13,4.04,371607.34,0.04,0.98,4.214,4.11,4.074,623166.16,499352.72,411360.52,1.81
2020-07-24,4.43,4.47,4.09,4.08,689052.5,-0.23,-5.32,4.228,4.114,4.063,663464.95,501799.41,403351.39,3.36
2020-07-23,4.25,4.36,4.32,4.12,461182.72,0.09,2.13,4.174,4.111,4.051,571710.98,466134.36,384650.25,2.25
2020-07-22,4.23,4.4,4.23,4.21,507037.38,-0.07,-1.63,4.078,4.1,4.022,550614.67,476158.62,372177.83,2.47
2020-07-21,4.32,4.62,4.3,4.21,1086950.88,0.1,2.38,4.042,4.099,4.002,519605.36,455115.77,362332.38,5.29
2020-07-20,3.85,4.2,4.2,3.83,573101.25,0.38,9.95,4.006,4.081,3.983,375539.28,389781.3,327683.6,2.79
2020-07-17,3.82,3.91,3.82,3.76,230282.67,-0.02,-0.52,4.0,4.066,3.96,340133.87,386832.37,311562.69,1.12
2020-07-16,4.08,4.09,3.84,3.82,355701.19,-0.21,-5.18,4.048,4.075,3.952,360557.73,385575.49,307808.91,1.73
2020-07-15,4.13,4.19,4.05,4.04,351990.81,-0.07,-1.7,4.122,4.08,3.942,401702.56,367668.8,297769.29,1.71
2020-07-14,4.19,4.19,4.12,4.02,366620.47,-0.05,-1.2,4.156,4.062,3.921,390626.18,344540.36,287303.91,1.79
2020-07-13,4.06,4.19,4.17,4.04,396074.22,0.11,2.71,4.156,4.037,3.896,404023.31,323368.33,277323.21,1.93
2020-07-10,4.05,4.16,4.06,4.04,332401.97,-0.05,-1.22,4.132,4.011,3.871,433530.87,304903.37,266122.36,1.62
2020-07-09,4.23,4.27,4.21,4.1,561425.31,-0.01,-0.24,4.102,3.991,3.852,410593.24,303166.13,261121.44,2.73
2020-07-08,4.12,4.24,4.22,4.08,296608.91,0.1,2.43,4.038,3.944,3.829,333635.04,268197.04,243983.1,1.44
2020-07-07,4.1,4.2,4.12,4.02,433606.16,0.07,1.73,3.968,3.905,3.809,298454.55,269549.0,247426.88,2.11
2020-07-06,3.92,4.1,4.05,3.92,543612.0,0.14,3.58,3.918,3.884,3.795,242713.34,265585.9,266465.5,2.65
2020-07-03,3.9,3.94,3.91,3.88,217713.83,0.02,0.51,3.89,3.853,3.802,176275.87,236293.01,294719.85,1.06
2020-07-02,3.87,3.93,3.89,3.84,176634.31,0.02,0.52,3.88,3.828,3.805,195739.03,230042.33,309039.57,0.86
2020-07-01,3.87,3.89,3.87,3.82,120706.45,0.0,0.0,3.85,3.804,3.796,202759.03,227869.78,313818.79,0.59
2020-06-30,3.91,3.92,3.87,3.84,154900.12,-0.04,-1.02,3.842,3.78,3.783,240643.45,230067.45,317927.64,0.75
2020-06-29,3.84,3.94,3.91,3.76,211424.66,0.05,1.29,3.85,3.755,3.762,288458.45,231278.09,312414.63,1.03
2020-06-24,3.74,3.97,3.86,3.73,315029.59,0.12,3.21,3.816,3.731,3.739,296310.15,227341.34,305880.5,1.53
2020-06-23,3.8,3.89,3.74,3.72,211734.33,-0.09,-2.35,3.776,3.712,3.72,264345.64,219076.74,294120.67,1.03
2020-06-22,3.94,4.01,3.83,3.81,310128.53,-0.08,-2.05,3.758,3.714,3.706,252980.54,219769.16,287903.01,1.51
2020-06-19,3.76,3.94,3.91,3.73,393975.16,0.17,4.54,3.718,3.712,3.685,219491.46,225304.77,276814.25,1.92
2020-06-18,3.64,3.82,3.74,3.62,250683.16,0.08,2.19,3.66,3.706,3.662,174097.73,267345.09,262300.47,1.22
2020-06-17,3.65,3.7,3.66,3.62,155207.0,0.01,0.27,3.646,3.75,3.651,158372.52,353146.68,252767.33,0.76
2020-06-16,3.66,3.68,3.65,3.59,154908.83,0.02,0.55,3.648,3.781,3.644,173807.85,388036.81,250213.13,0.75
2020-06-15,3.61,3.67,3.63,3.56,142683.16,0.01,0.28,3.67,3.787,3.642,186557.78,399767.8,249162.91,0.69
2020-06-12,3.58,3.68,3.62,3.58,167006.5,-0.05,-1.36,3.706,3.785,3.639,231118.07,405787.83,248513.88,0.81
2020-06-11,3.7,3.73,3.67,3.65,172057.12,0.0,0.0,3.752,3.768,3.631,360592.46,393551.17,243475.89,0.84
2020-06-10,3.73,3.76,3.67,3.65,232383.62,-0.09,-2.39,3.854,3.747,3.623,547920.83,384419.66,239253.72,1.13
2020-06-09,3.78,3.84,3.76,3.74,218658.52,-0.05,-1.31,3.914,3.728,3.617,602265.77,369164.59,231444.88,1.06
2020-06-08,3.72,3.91,3.81,3.71,365484.59,-0.04,-1.04,3.904,3.697,3.609,612977.82,356036.87,230015.28,1.78
2020-06-05,4.06,4.06,3.85,3.76,814378.44,-0.33,-7.89,3.864,3.657,3.595,580457.59,328323.73,218882.96,3.97
2020-06-04,4.0,4.28,4.18,3.93,1108699.0,0.21,5.29,3.784,3.617,3.582,426509.88,257255.85,182584.16,5.4
2020-06-03,3.7,4.06,3.97,3.66,504108.28,0.26,7.01,3.64,3.552,3.551,220918.48,152387.98,132059.31,2.45
2020-06-02,3.69,3.73,3.71,3.59,272218.78,0.1,2.77,3.542,3.507,3.532,136063.42,112389.46,113747.86,1.33
2020-06-01,3.47,3.65,3.61,3.47,202883.44,0.16,4.64,3.49,3.497,3.524,99095.91,98558.02,110338.67,0.99
2020-05-29,3.42,3.48,3.45,3.42,44639.88,-0.01,-0.29,3.45,3.492,3.512,76189.88,91239.93,105913.05,0.22
2020-05-28,3.49,3.51,3.46,3.42,80742.01,-0.02,-0.57,3.45,3.494,3.502,88001.82,93400.61,109507.91,0.39
2020-05-27,3.46,3.52,3.48,3.44,79833.0,0.03,0.87,3.464,3.498,3.494,83857.49,94087.79,109163.74,0.39
2020-05-26,3.42,3.47,3.45,3.41,87381.23,0.04,1.17,3.472,3.505,3.487,88715.49,93725.16,108971.49,0.43
2020-05-25,3.44,3.47,3.41,3.39,88353.27,-0.04,-1.16,3.504,3.52,3.483,98020.12,103993.69,109306.15,0.43
2020-05-22,3.5,3.54,3.45,3.41,103699.59,-0.08,-2.27,3.534,3.533,3.483,106289.98,109442.18,107634.42,0.5
2020-05-21,3.55,3.56,3.53,3.5,60020.36,0.01,0.28,3.538,3.546,3.481,98799.4,107912.47,106328.83,0.29
2020-05-20,3.58,3.65,3.52,3.51,104122.99,-0.09,-2.49,3.532,3.549,3.476,104318.09,111730.63,108016.1,0.51
2020-05-19,3.59,3.68,3.61,3.57,133904.38,0.05,1.4,3.538,3.557,3.472,98734.84,115106.26,110348.71,0.65
2020-05-18,3.5,3.61,3.56,3.46,129702.58,0.09,2.59,3.536,3.551,3.46,109967.27,122119.33,110468.94,0.63
2020-05-15,3.5,3.52,3.47,3.47,66246.68,-0.03,-0.86,3.532,3.531,3.447,112594.37,120586.16,108963.25,0.32
2020-05-14,3.51,3.54,3.5,3.45,87613.8,-0.05,-1.41,3.554,3.51,3.441,117025.54,125615.22,107955.39,0.43
2020-05-13,3.57,3.58,3.55,3.53,76206.75,-0.05,-1.39,3.566,3.49,3.433,119143.18,124239.69,106430.52,0.37
2020-05-12,3.53,3.61,3.6,3.5,190066.52,0.06,1.7,3.576,3.469,3.422,131477.68,124217.81,106020.76,0.93
2020-05-11,3.56,3.64,3.54,3.5,142838.12,-0.04,-1.12,3.566,3.445,3.412,134271.39,114618.61,100066.98,0.7
2020-05-08,3.62,3.63,3.58,3.56,88402.5,0.02,0.56,3.53,3.433,3.406,128577.95,105826.67,97967.23,0.43
2020-05-07,3.59,3.62,3.56,3.54,98202.0,-0.04,-1.11,3.466,3.416,3.398,134204.9,104745.2,99699.34,0.48
2020-05-06,3.56,3.6,3.6,3.52,137879.27,0.05,1.41,3.414,3.402,3.388,129336.2,104301.58,98209.79,0.67
2020-04-30,3.4,3.65,3.55,3.4,204035.06,0.19,5.66,3.362,3.386,3.379,116957.94,105591.15,94887.41,0.99
2020-04-29,3.28,3.39,3.36,3.27,114370.94,0.1,3.07,3.324,3.368,3.371,94965.83,98818.55,91190.82,0.56
2020-04-28,3.33,3.34,3.26,3.18,116537.24,-0.04,-1.21,3.336,3.362,3.37,83075.39,97340.33,88843.72,0.57
2020-04-27,3.34,3.38,3.3,3.29,73858.47,-0.04,-1.2,3.366,3.372,3.373,75285.5,90295.55,87740.99,0.36
2020-04-24,3.36,3.38,3.34,3.32,75988.0,-0.02,-0.59,3.39,3.375,3.378,79266.96,88621.36,90921.28,0.37
2020-04-23,3.42,3.44,3.36,3.36,94074.5,-0.06,-1.75,3.41,3.374,3.377,94224.37,87823.71,90931.11,0.46
2020-04-22,3.37,3.43,3.42,3.36,54918.74,0.01,0.29,3.412,3.378,3.378,102671.27,85515.35,90810.22,0.27
2020-04-21,3.4,3.42,3.41,3.38,77587.79,-0.01,-0.29,3.388,3.378,3.372,111605.27,90107.79,93575.56,0.38
2020-04-20,3.43,3.47,3.42,3.38,93765.75,-0.02,-0.58,3.378,3.379,3.365,105305.61,94653.48,95270.2,0.46
2020-04-17,3.38,3.49,3.44,3.37,150775.05,0.07,2.08,3.36,3.374,3.363,97975.76,92118.0,96418.97,0.73
2020-04-16,3.33,3.4,3.37,3.28,136309.0,0.07,2.12,3.338,3.372,3.359,81423.05,84183.67,94720.16,0.66
2020-04-15,3.38,3.38,3.3,3.28,99588.74,-0.06,-1.79,3.344,3.374,3.358,68359.42,83563.1,97052.88,0.48
2020-04-14,3.3,3.38,3.36,3.3,46089.5,0.03,0.9,3.368,3.377,3.368,68610.32,80347.11,100883.87,0.22
2020-04-13,3.32,3.35,3.33,3.28,57116.53,0.0,0.0,3.38,3.374,3.378,84001.35,85186.42,109729.67,0.28
2020-04-10,3.4,3.4,3.33,3.32,68011.5,-0.07,-2.06,3.388,3.38,3.4,86260.24,93221.2,119461.47,0.33
2020-04-09,3.42,3.43,3.4,3.38,70990.85,-0.02,-0.58,3.406,3.38,3.422,86944.28,94038.51,128870.5,0.35
2020-04-08,3.42,3.42,3.42,3.37,100843.23,0.0,0.0,3.404,3.377,3.436,98766.77,96105.09,136240.9,0.49
2020-04-07,3.41,3.45,3.42,3.39,123044.62,0.05,1.48,3.386,3.366,3.446,92083.89,97043.32,139380.86,0.6
2020-04-03,3.42,3.43,3.37,3.34,68411.0,-0.05,-1.46,3.368,3.35,3.454,86371.49,95886.92,142935.4,0.33
2020-04-02,3.36,3.43,3.42,3.36,71431.68,0.03,0.89,3.372,3.351,3.473,100182.15,100719.93,145731.69,0.35
2020-04-01,3.32,3.43,3.39,3.32,130103.34,0.06,1.8,3.354,3.346,3.492,101132.74,105256.65,150961.48,0.63
2020-03-31,3.33,3.38,3.33,3.31,67428.8,0.0,0.0,3.35,3.341,3.51,93443.4,110542.65,152364.61,0.33
2020-03-30,3.35,3.36,3.33,3.26,94482.63,-0.06,-1.77,3.346,3.358,3.53,102002.75,121420.63,162878.11,0.46
2020-03-27,3.35,3.45,3.39,3.32,137464.31,0.06,1.8,3.332,3.381,3.542,105402.35,134272.93,165748.3,0.67
2020-03-26,3.37,3.37,3.33,3.31,76184.6,-0.04,-1.19,3.33,3.42,3.546,101257.7,145701.74,169913.46,0.37
2020-03-25,3.36,3.38,3.37,3.33,91656.68,0.06,1.81,3.338,3.463,3.564,109380.56,163702.49,178629.4,0.45
2020-03-24,3.31,3.32,3.31,3.22,110225.53,0.05,1.53,3.332,3.495,3.578,127641.9,176376.72,194205.2,0.54
2020-03-23,3.31,3.31,3.26,3.21,111480.61,-0.12,-3.55,3.37,3.526,3.59,140838.5,181718.4,200183.23,0.54
2020-03-20,3.38,3.4,3.38,3.31,116741.1,0.01,0.3,3.43,3.558,3.607,163143.5,189983.88,204432.28,0.57
2020-03-19,3.33,3.39,3.37,3.27,116798.87,0.03,0.9,3.51,3.594,3.619,190145.77,190743.46,206732.93,0.57
2020-03-18,3.53,3.55,3.34,3.34,182963.38,-0.16,-4.57,3.588,3.638,3.63,218024.43,196666.32,209678.44,0.89
2020-03-17,3.58,3.64,3.5,3.42,176208.55,-0.06,-1.69,3.658,3.678,3.641,225111.54,194186.57,209123.12,0.86
2020-03-16,3.78,3.82,3.56,3.54,223005.62,-0.22,-5.82,3.682,3.702,3.649,222598.3,204335.59,212159.97,1.09
2020-03-13,3.61,3.81,3.78,3.56,251752.44,0.02,0.53,3.686,3.703,3.65,216824.26,197223.67,213402.44,1.23
2020-03-12,3.63,3.77,3.76,3.56,256192.16,0.07,1.9,3.678,3.671,3.63,191341.15,194125.19,205446.98,1.25
2020-03-11,3.63,3.83,3.69,3.6,218398.92,0.07,1.93,3.688,3.664,3.612,175308.2,193556.3,197260.07,1.06
2020-03-10,3.55,3.68,3.62,3.46,163642.38,0.04,1.12,3.698,3.661,3.602,163261.6,212033.69,191256.62,0.8
2020-03-09,3.7,3.7,3.58,3.54,194135.38,-0.16,-4.28,3.722,3.654,3.594,186072.88,218648.06,188960.82,0.95
