date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,4.64,4.84,4.84,4.61,299048.41,0.23,4.99,4.724,4.827,4.978,165681.79,155255.91,148395.54,2.75
2020-11-26,4.62,4.67,4.61,4.6,93437.81,0.0,0.0,4.728,4.855,4.992,132659.12,133797.08,142450.21,0.86
2020-11-25,4.74,4.75,4.61,4.6,176497.44,-0.14,-2.95,4.762,4.906,5.022,150227.55,134544.53,146895.97,1.63
2020-11-24,4.8,4.8,4.75,4.71,145986.94,-0.06,-1.25,4.82,4.96,5.053,147373.56,130279.63,156118.01,1.34
2020-11-23,4.86,4.87,4.81,4.76,113438.34,-0.05,-1.03,4.868,4.998,5.09,151509.46,126104.19,169547.07,1.04
2020-11-20,4.77,4.93,4.86,4.74,133935.06,0.08,1.67,4.93,5.036,5.139,144830.02,132194.82,183239.61,1.23
2020-11-19,4.9,4.9,4.78,4.71,181279.95,-0.12,-2.45,4.982,5.059,5.171,134935.05,132002.41,183200.5,1.67
2020-11-18,4.98,5.03,4.9,4.88,162227.53,-0.09,-1.8,5.05,5.1,5.205,118861.51,135039.85,179770.63,1.49
2020-11-17,5.12,5.14,4.99,4.98,166666.44,-0.13,-2.54,5.1,5.111,5.229,113185.69,134782.35,178254.09,1.54
2020-11-16,5.13,5.15,5.12,5.07,80041.13,0.0,0.0,5.128,5.125,5.256,100698.92,131823.4,178646.1,0.74
2020-11-13,5.12,5.18,5.12,5.09,84460.19,0.0,0.0,5.142,5.128,5.267,119559.61,141535.17,180987.73,0.78
2020-11-12,5.13,5.17,5.12,5.08,100912.25,-0.03,-0.58,5.136,5.129,5.276,129069.77,151103.34,181470.56,0.93
2020-11-11,5.13,5.23,5.15,5.07,133848.44,0.02,0.39,5.15,5.137,5.284,151218.18,159247.42,189528.56,1.23
2020-11-10,5.17,5.19,5.13,5.1,104232.6,-0.06,-1.16,5.122,5.146,5.298,156379.01,181956.39,192416.99,0.96
2020-11-09,5.13,5.26,5.19,5.11,174344.59,0.1,1.97,5.122,5.182,5.32,162947.88,212989.95,201811.96,1.61
2020-11-06,5.14,5.21,5.09,5.08,132010.97,-0.1,-1.93,5.114,5.241,5.342,163510.72,234284.4,209880.29,1.22
2020-11-05,5.12,5.26,5.19,5.03,211654.31,0.18,3.59,5.122,5.282,5.356,173136.91,234398.59,211043.59,1.95
2020-11-04,5.14,5.15,5.01,4.99,159652.59,-0.12,-2.34,5.124,5.309,5.362,167276.65,224501.41,206488.7,1.47
2020-11-03,5.16,5.19,5.13,5.1,137076.94,-0.02,-0.39,5.17,5.347,5.375,207533.76,221725.84,204588.48,1.26
2020-11-02,5.1,5.19,5.15,4.94,177158.77,0.02,0.39,5.242,5.386,5.378,263032.02,225468.81,203081.2,1.63
2020-10-30,5.18,5.29,5.13,5.1,180141.95,-0.07,-1.35,5.368,5.405,5.378,305058.07,220440.29,200722.79,1.66
2020-10-29,5.17,5.28,5.2,5.07,182353.02,-0.04,-0.76,5.442,5.422,5.384,295660.27,211837.79,204275.92,1.68
2020-10-28,5.37,5.41,5.24,5.22,360938.12,-0.25,-4.55,5.494,5.431,5.391,281726.16,219809.71,210841.01,3.32
2020-10-27,5.58,5.65,5.49,5.49,414568.25,-0.29,-5.02,5.524,5.449,5.383,235917.92,202877.6,203531.18,3.82
2020-10-26,5.57,5.78,5.78,5.51,387289.03,0.28,5.09,5.53,5.458,5.375,187905.59,190633.97,188197.17,3.57
2020-10-23,5.45,5.54,5.5,5.39,133152.94,0.04,0.73,5.442,5.443,5.357,135822.5,185476.18,176898.16,1.23
2020-10-22,5.33,5.54,5.46,5.28,112682.47,0.07,1.3,5.402,5.429,5.348,128015.3,187688.59,176720.72,1.04
2020-10-21,5.52,5.52,5.39,5.33,131896.89,-0.13,-2.35,5.368,5.414,5.345,157893.25,188475.99,177475.37,1.21
2020-10-20,5.38,5.56,5.52,5.38,174506.64,0.18,3.37,5.374,5.403,5.346,169837.28,187451.13,176590.44,1.61
2020-10-19,5.32,5.49,5.34,5.31,126873.56,0.04,0.76,5.386,5.369,5.343,193362.34,180693.59,178919.75,1.17
2020-10-16,5.23,5.32,5.3,5.22,94116.94,0.01,0.19,5.444,5.35,5.344,235129.85,181005.3,181234.42,0.87
2020-10-15,5.42,5.47,5.29,5.15,262072.23,-0.13,-2.4,5.456,5.345,5.341,247361.89,196714.05,192805.63,2.41
2020-10-14,5.58,5.58,5.42,5.41,191617.02,-0.16,-2.87,5.46,5.35,5.352,219058.74,201872.3,196827.63,1.77
2020-10-13,5.62,5.74,5.58,5.54,292131.97,-0.05,-0.89,5.432,5.317,5.371,205064.97,204184.76,200313.66,2.69
2020-10-12,5.39,5.63,5.63,5.36,335711.09,0.27,5.04,5.352,5.292,5.389,168024.84,185760.37,195967.63,3.09
2020-10-09,5.41,5.46,5.36,5.34,155277.12,0.05,0.94,5.256,5.27,5.41,126880.75,168320.14,187807.32,1.43
2020-09-30,5.3,5.4,5.31,5.27,120556.48,0.03,0.57,5.234,5.266,5.443,146066.22,165752.85,190389.79,1.11
2020-09-29,5.2,5.38,5.28,5.18,121648.2,0.1,1.93,5.24,5.275,5.479,184685.87,166474.75,197039.8,1.12
2020-09-28,5.16,5.25,5.18,5.15,106931.29,0.03,0.58,5.202,5.288,5.512,203304.54,165729.76,200837.28,0.99
2020-09-25,5.26,5.33,5.15,5.1,129990.68,-0.1,-1.91,5.232,5.317,5.555,203495.91,177145.92,209666.95,1.2
2020-09-24,5.25,5.49,5.25,5.22,251204.44,-0.09,-1.69,5.284,5.338,5.599,209759.52,181463.54,217417.22,2.31
2020-09-23,5.12,5.34,5.34,4.93,313654.75,0.25,4.91,5.298,5.336,5.624,185439.48,188897.21,220270.94,2.89
2020-09-22,5.26,5.27,5.09,5.06,214741.56,-0.24,-4.5,5.31,5.353,5.65,148263.63,191782.96,224920.23,1.98
2020-09-21,5.4,5.43,5.33,5.32,107888.1,-0.08,-1.48,5.374,5.424,5.703,128154.98,196442.56,227150.31,0.99
2020-09-18,5.3,5.41,5.41,5.27,161308.73,0.09,1.69,5.402,5.485,5.744,150795.93,206174.9,243129.07,1.49
2020-09-17,5.38,5.4,5.32,5.25,129604.27,-0.08,-1.48,5.392,5.549,5.792,153167.56,207294.51,253834.94,1.19
2020-09-16,5.41,5.5,5.4,5.36,127775.49,-0.01,-0.18,5.374,5.62,5.853,192354.94,215026.72,261611.74,1.18
2020-09-15,5.45,5.49,5.41,5.37,114198.33,-0.06,-1.1,5.396,5.682,5.914,235302.29,227604.85,278698.12,1.05
2020-09-14,5.42,5.6,5.47,5.35,221092.81,0.11,2.05,5.474,5.736,5.968,264730.14,235944.79,296027.55,2.04
2020-09-11,5.2,5.47,5.36,5.16,173166.88,0.13,2.49,5.568,5.792,6.018,261553.86,242187.98,309667.92,1.6
2020-09-10,5.46,5.55,5.23,5.23,325541.19,-0.28,-5.08,5.706,5.86,6.057,261421.46,253370.9,323692.48,3.0
2020-09-09,5.7,5.7,5.51,5.51,342512.25,-0.29,-5.0,5.866,5.912,6.113,237698.5,251644.67,339989.41,3.16
2020-09-08,5.92,5.97,5.8,5.71,261337.56,-0.14,-2.36,5.968,5.946,6.163,219907.41,258057.51,355767.65,2.41
2020-09-07,6.02,6.1,5.94,5.91,205211.44,-0.11,-1.82,5.998,5.981,6.183,207159.44,257858.05,371674.39,1.89
2020-09-04,5.9,6.15,6.05,5.9,172504.84,0.02,0.33,6.016,6.002,6.191,222822.09,280083.24,384237.51,1.59
2020-09-03,6.04,6.16,6.03,5.98,206926.41,0.01,0.17,6.014,6.035,6.179,245320.34,300375.36,405038.14,1.91
2020-09-02,5.91,6.19,6.02,5.88,253556.8,0.07,1.18,5.958,6.085,6.154,265590.85,308196.76,437449.8,2.34
2020-09-01,6.04,6.06,5.95,5.85,197597.69,-0.08,-1.33,5.924,6.145,6.128,296207.61,329791.39,426243.28,1.82
2020-08-31,6.12,6.2,6.03,6.01,283524.69,-0.01,-0.17,5.964,6.2,6.093,308556.67,356110.32,424002.04,2.61
2020-08-28,5.7,6.04,6.04,5.66,284996.09,0.29,5.04,5.988,6.243,6.042,337344.39,377147.86,425516.88,2.63
2020-08-27,5.84,5.92,5.75,5.64,308278.97,-0.1,-1.71,6.056,6.254,5.978,355430.39,394014.07,423113.63,2.84
2020-08-26,6.16,6.2,5.85,5.84,406640.59,-0.3,-4.88,6.212,6.313,5.928,350802.67,428334.14,421822.55,3.75
2020-08-25,6.12,6.33,6.15,6.12,259343.0,0.0,0.0,6.366,6.379,5.879,363375.18,453477.8,416842.14,2.39
2020-08-24,6.34,6.34,6.15,6.07,427463.31,-0.23,-3.6,6.436,6.384,5.812,403663.96,485490.72,429168.04,3.94
2020-08-21,6.57,6.68,6.38,6.37,375426.09,-0.15,-2.3,6.498,6.379,5.747,416951.32,488391.78,424910.34,3.46
2020-08-20,6.5,6.72,6.53,6.46,285140.38,-0.09,-1.36,6.452,6.322,5.659,432597.75,509700.91,430975.19,2.63
2020-08-19,6.42,6.82,6.62,6.33,469503.12,0.12,1.85,6.414,6.222,5.573,505865.6,566702.84,448103.56,4.32
2020-08-18,6.6,6.67,6.5,6.4,460786.91,0.04,0.62,6.392,6.111,5.471,543580.41,522695.17,436516.54,4.24
2020-08-17,6.14,6.46,6.46,6.02,493900.09,0.31,5.04,6.332,5.986,5.377,567317.48,491893.77,427833.28,4.55
2020-08-14,6.19,6.45,6.15,6.06,453658.25,-0.19,-3.0,6.26,5.84,5.282,559832.24,473885.9,423256.43,4.18
2020-08-13,6.65,6.84,6.34,6.31,651479.62,-0.17,-2.61,6.192,5.701,5.2,586804.07,452213.19,421184.18,6.0
2020-08-12,6.2,6.51,6.51,5.89,658077.19,0.31,5.0,6.03,5.543,5.098,627540.08,415310.96,407683.52,6.06
2020-08-11,6.17,6.41,6.2,6.1,579472.25,0.1,1.64,5.83,5.378,4.999,501809.93,380206.49,400300.75,5.34
2020-08-10,5.97,6.1,6.1,5.89,456473.91,0.29,4.99,5.64,5.24,4.917,416470.06,372845.36,401980.44,4.2
2020-08-07,5.55,5.81,5.81,5.4,588517.38,0.28,5.06,5.42,5.115,4.851,387939.56,361428.9,408584.46,5.42
2020-08-06,5.79,5.79,5.53,5.28,855159.69,0.02,0.36,5.21,4.996,4.8,317622.3,352249.46,423757.64,7.88
2020-08-05,5.51,5.51,5.51,5.51,29426.44,0.26,4.95,5.056,4.924,4.752,203081.84,329504.29,383044.79,0.27
2020-08-04,5.18,5.25,5.25,5.12,152772.89,0.25,5.0,4.926,4.831,4.693,258603.05,350337.9,391328.74,1.41
2020-08-03,4.76,5.0,5.0,4.76,313821.41,0.24,5.04,4.84,4.767,4.637,329220.65,363772.79,403246.57,2.89
2020-07-31,4.74,4.84,4.76,4.72,236931.08,0.0,0.0,4.81,4.723,4.584,334918.24,372626.96,424574.34,2.18
2020-07-30,4.87,4.89,4.76,4.76,282457.38,-0.1,-2.06,4.782,4.699,4.543,386876.62,390155.17,448806.46,2.6
2020-07-29,4.82,4.88,4.86,4.73,307032.47,0.04,0.83,4.792,4.653,4.492,455926.73,400056.08,436289.9,2.83
2020-07-28,4.95,4.97,4.82,4.72,505860.91,-0.03,-0.62,4.736,4.62,4.428,442072.75,420395.02,448543.12,4.66
2020-07-27,4.85,4.85,4.85,4.78,342309.38,0.23,4.98,4.694,4.593,4.361,398324.92,431115.52,443047.38,3.15
2020-07-24,4.84,4.88,4.62,4.57,496722.97,-0.19,-3.95,4.636,4.587,4.284,410335.67,455740.02,439336.38,4.58
2020-07-23,4.64,4.81,4.81,4.59,627707.94,0.23,5.02,4.616,4.604,4.214,393433.71,495265.81,427342.51,5.78
2020-07-22,4.58,4.66,4.58,4.53,237762.55,-0.03,-0.65,4.514,4.579,4.13,344185.42,436585.3,401354.7,2.19
2020-07-21,4.48,4.63,4.61,4.43,287121.78,0.05,1.1,4.504,4.555,4.059,398717.29,432319.59,397957.76,2.64
2020-07-20,4.53,4.7,4.56,4.52,402363.09,0.04,0.89,4.492,4.507,3.988,463906.11,442720.35,394590.2,3.71
2020-07-17,4.25,4.52,4.52,4.25,412213.19,0.22,5.12,4.538,4.444,3.92,501144.37,476521.73,381584.62,3.8
2020-07-16,4.48,4.58,4.3,4.3,381466.47,-0.23,-5.08,4.592,4.386,3.852,597097.92,507457.75,367439.8,3.51
2020-07-15,4.7,4.7,4.53,4.38,510421.91,-0.02,-0.44,4.644,4.331,3.794,528985.18,472523.72,357127.6,4.7
2020-07-14,4.79,4.79,4.55,4.55,613065.88,-0.24,-5.01,4.606,4.235,3.722,465921.89,476691.22,338240.64,5.65
2020-07-13,4.71,4.98,4.79,4.67,588554.38,0.0,0.0,4.522,4.128,3.648,421534.6,454979.24,315254.77,5.42
2020-07-10,4.79,4.79,4.79,4.57,891980.94,0.23,5.04,4.35,3.98,3.564,451899.1,422932.74,301637.54,8.22
2020-07-09,4.56,4.56,4.56,4.56,40902.8,0.22,5.07,4.18,3.823,3.486,417817.59,359419.2,275640.1,0.38
2020-07-08,4.26,4.34,4.34,4.18,195105.44,0.21,5.08,4.018,3.68,3.413,416062.26,366124.11,281331.49,1.8
2020-07-07,3.94,4.13,4.13,3.89,391129.44,0.2,5.09,3.864,3.562,3.355,487460.54,363595.94,278684.71,3.6
2020-07-06,4.04,4.04,3.93,3.83,740376.88,-0.01,-0.25,3.734,3.469,3.31,488423.89,346460.04,266649.83,6.82
2020-07-03,3.92,3.94,3.94,3.81,721573.38,0.19,5.07,3.61,3.395,3.275,393966.37,286647.52,238005.13,6.65
2020-07-02,3.75,3.75,3.75,3.75,32126.14,0.18,5.04,3.466,3.317,3.238,301020.81,227421.85,220256.62,0.3
2020-07-01,3.5,3.65,3.57,3.46,552096.88,0.09,2.59,3.342,3.257,3.212,316185.96,241731.48,231190.61,5.09
2020-06-30,3.29,3.48,3.48,3.28,395946.16,0.17,5.14,3.26,3.208,3.188,239731.34,199790.07,213031.94,3.65
2020-06-29,3.2,3.32,3.31,3.2,268089.31,0.09,2.79,3.204,3.167,3.163,204496.19,175530.29,198416.47,2.47
2020-06-24,3.16,3.28,3.22,3.14,256845.56,0.09,2.88,3.18,3.147,3.146,179328.66,180342.35,192032.69,2.37
2020-06-23,3.17,3.17,3.13,3.13,107951.89,-0.03,-0.95,3.168,3.148,3.133,153822.88,191861.0,194323.99,0.99
2020-06-22,3.21,3.21,3.16,3.13,169823.77,-0.04,-1.25,3.172,3.146,3.131,167277.0,196538.88,198054.72,1.56
2020-06-19,3.19,3.26,3.2,3.18,219770.44,0.01,0.31,3.156,3.148,3.131,159848.8,193773.48,196246.74,2.02
2020-06-18,3.16,3.22,3.19,3.15,142251.62,0.03,0.95,3.13,3.15,3.127,146564.38,186839.63,196229.99,1.31
2020-06-17,3.16,3.17,3.16,3.12,129316.68,0.01,0.32,3.114,3.154,3.127,181356.05,189362.74,202780.57,1.19
2020-06-16,3.11,3.17,3.15,3.1,175222.48,0.07,2.27,3.128,3.159,3.124,229899.11,213091.4,206713.54,1.61
2020-06-15,3.07,3.14,3.08,3.07,132682.77,0.01,0.33,3.12,3.167,3.122,225800.75,220649.73,211015.7,1.22
2020-06-12,3.03,3.12,3.07,3.02,153348.34,-0.04,-1.29,3.14,3.167,3.121,227698.16,226273.81,221304.49,1.41
2020-06-11,3.19,3.22,3.11,3.11,316209.97,-0.12,-3.71,3.17,3.159,3.122,227114.88,221302.66,240697.45,2.91
2020-06-10,3.13,3.27,3.23,3.12,372032.0,0.12,3.86,3.194,3.144,3.126,197369.43,203723.03,260907.2,3.43
2020-06-09,3.18,3.19,3.11,3.1,154730.69,-0.07,-2.2,3.19,3.117,3.124,196283.68,196786.98,261695.89,1.43
2020-06-08,3.23,3.25,3.18,3.17,142169.78,-0.04,-1.24,3.214,3.116,3.12,215498.71,199570.57,281400.23,1.31
2020-06-05,3.18,3.26,3.22,3.16,150431.95,-0.01,-0.31,3.194,3.113,3.106,224849.47,198720.01,298843.51,1.39
2020-06-04,3.19,3.25,3.23,3.16,167482.73,0.02,0.62,3.148,3.104,3.083,215490.44,205620.36,318940.78,1.54
2020-06-03,3.31,3.31,3.21,3.19,366603.25,-0.02,-0.62,3.094,3.1,3.054,210076.64,216198.4,355259.37,3.38
2020-06-02,3.09,3.23,3.23,3.08,250805.86,0.15,4.87,3.044,3.089,3.025,197290.28,200335.69,346254.61,2.31
2020-06-01,2.99,3.1,3.08,2.97,188923.56,0.09,3.01,3.018,3.077,3.002,183642.42,201381.67,344544.58,1.74
2020-05-29,2.98,3.01,2.99,2.94,103636.79,0.03,1.01,3.032,3.075,2.991,172590.55,216335.17,352631.09,0.95
2020-05-28,2.96,3.01,2.96,2.88,140413.72,0.0,0.0,3.06,3.085,2.993,195750.28,260092.23,362074.23,1.29
2020-05-27,3.08,3.09,2.96,2.95,302671.47,-0.14,-4.52,3.106,3.108,2.997,222320.16,318091.37,367788.3,2.79
2020-05-26,3.14,3.16,3.1,3.07,182566.56,-0.05,-1.59,3.134,3.13,3.006,203381.1,326604.8,363005.22,1.68
2020-05-25,3.13,3.17,3.15,3.08,133664.23,0.02,0.64,3.136,3.123,3.012,219120.92,363229.88,366194.25,1.23
2020-05-22,3.15,3.21,3.13,3.07,219435.44,-0.06,-1.88,3.118,3.098,3.012,260079.78,398967.01,374962.12,2.02
2020-05-21,3.19,3.25,3.19,3.13,273263.09,0.09,2.9,3.11,3.061,3.018,324434.18,432261.19,378077.69,2.52
2020-05-20,3.1,3.14,3.1,3.07,207976.19,-0.01,-0.32,3.11,3.008,3.022,413862.58,494320.35,379605.6,1.92
2020-05-19,3.06,3.13,3.11,3.04,261265.64,0.05,1.63,3.126,2.961,3.035,449828.5,492173.53,377957.19,2.41
2020-05-18,3.12,3.14,3.06,2.97,338458.56,-0.03,-0.97,3.11,2.927,3.048,507338.85,487707.49,373564.91,3.12
2020-05-15,3.17,3.29,3.09,3.04,541207.44,-0.1,-3.13,3.078,2.907,3.064,537854.23,488927.01,365218.59,4.99
2020-05-14,3.23,3.34,3.19,3.18,720405.06,0.01,0.31,3.012,2.9,3.076,540088.2,464056.22,345917.02,6.64
2020-05-13,3.05,3.18,3.18,3.01,387805.81,0.15,4.95,2.906,2.885,3.087,574778.11,417485.24,321995.07,3.57
2020-05-12,2.9,3.05,3.03,2.86,548817.38,0.13,4.48,2.796,2.882,3.105,534518.55,399405.64,313966.19,5.06
2020-05-11,2.76,2.9,2.9,2.71,491035.44,0.14,5.07,2.744,2.901,3.129,468076.12,369158.61,304044.12,4.52
2020-05-08,2.69,2.79,2.76,2.66,552377.31,0.1,3.76,2.736,2.926,3.157,439999.8,350957.23,295531.08,5.09
2020-05-07,2.5,2.76,2.66,2.5,893854.62,0.03,1.14,2.788,2.975,3.187,388024.24,323894.18,280970.33,8.23
2020-05-06,2.63,2.63,2.63,2.63,186508.0,-0.14,-5.05,2.864,3.036,3.226,260192.36,264890.86,252778.8,1.72
2020-04-29,2.8,2.89,2.77,2.75,216605.23,-0.09,-3.15,2.968,3.108,3.263,264292.73,263740.85,259010.6,2.0
2020-04-28,3.0,3.0,2.86,2.72,350653.84,-0.16,-5.3,3.058,3.168,3.292,270241.1,259422.33,265098.84,3.23
2020-04-27,3.02,3.07,3.02,2.9,292499.53,-0.02,-0.66,3.116,3.22,3.322,261914.66,241510.17,267021.64,2.69
2020-04-24,3.15,3.16,3.04,3.02,254695.22,-0.11,-3.49,3.162,3.251,3.352,259764.12,227777.81,275918.46,2.35
2020-04-23,3.24,3.25,3.15,3.15,207009.84,-0.07,-2.17,3.208,3.288,3.39,269589.36,226504.9,301834.16,1.91
2020-04-22,3.14,3.23,3.22,3.11,246347.09,0.07,2.22,3.248,3.327,3.421,263188.96,228526.75,310992.58,2.27
2020-04-21,3.23,3.23,3.15,3.1,309021.62,-0.1,-3.08,3.278,3.357,3.431,248603.55,238929.62,312301.35,2.85
2020-04-20,3.3,3.32,3.25,3.21,281746.81,-0.02,-0.61,3.324,3.388,3.441,221105.67,240104.94,311344.81,2.6
2020-04-17,3.34,3.39,3.27,3.26,303821.44,-0.08,-2.39,3.34,3.398,3.457,195791.5,238046.48,310114.37,2.8
2020-04-16,3.34,3.37,3.35,3.31,175007.84,-0.02,-0.59,3.368,3.415,3.472,183420.44,240666.74,315758.24,1.61
2020-04-15,3.45,3.45,3.37,3.35,173420.05,-0.01,-0.3,3.406,3.417,3.487,193864.54,254280.36,323814.04,1.6
2020-04-14,3.36,3.4,3.38,3.33,171532.23,0.05,1.5,3.436,3.415,3.507,229255.69,270775.35,336069.42,1.58
2020-04-13,3.4,3.4,3.33,3.3,155175.94,-0.08,-2.35,3.452,3.424,3.535,259104.2,292533.1,344978.46,1.43
2020-04-10,3.53,3.54,3.41,3.38,241966.16,-0.13,-3.67,3.456,3.452,3.575,280301.46,324059.12,355362.21,2.23
2020-04-09,3.55,3.58,3.54,3.51,227228.3,0.02,0.57,3.462,3.491,3.614,297913.03,377163.41,356869.03,2.09
2020-04-08,3.45,3.62,3.52,3.42,350375.81,0.06,1.73,3.428,3.514,3.648,314696.19,393458.41,370294.02,3.23
2020-04-07,3.4,3.49,3.46,3.39,320774.81,0.11,3.28,3.394,3.505,3.686,312295.02,385673.09,377100.68,2.95
2020-04-03,3.46,3.46,3.35,3.33,261162.2,-0.09,-2.62,3.396,3.494,3.723,325962.0,382584.68,384344.41,2.41
2020-04-02,3.34,3.46,3.44,3.3,330024.03,0.07,2.08,3.448,3.515,3.779,367816.78,382182.26,385674.42,3.04
2020-04-01,3.31,3.46,3.37,3.3,311144.09,0.02,0.6,3.52,3.529,3.834,456413.79,390849.74,388427.96,2.87
2020-03-31,3.55,3.57,3.35,3.34,338369.97,-0.12,-3.46,3.6,3.556,3.89,472220.63,393347.72,387764.02,3.12
2020-03-30,3.55,3.55,3.47,3.32,389109.72,-0.14,-3.88,3.616,3.599,3.95,459051.15,401363.48,394593.62,3.58
2020-03-27,3.8,3.87,3.61,3.61,470436.09,-0.19,-5.0,3.592,3.645,4.004,439207.35,397423.82,407296.57,4.33
2020-03-26,3.78,3.95,3.8,3.71,773009.06,0.03,0.8,3.582,3.697,4.046,396547.73,386665.29,412880.77,7.12
2020-03-25,3.53,3.77,3.77,3.47,390178.31,0.34,9.91,3.538,3.736,4.098,325285.69,336574.65,396554.4,3.59
2020-03-24,3.41,3.45,3.43,3.31,272522.59,0.08,2.39,3.512,3.781,4.157,314474.81,347129.62,411376.17,2.51
2020-03-23,3.48,3.49,3.35,3.34,289890.69,-0.21,-5.9,3.582,3.867,4.246,343675.8,368528.28,444218.14,2.67
2020-03-20,3.63,3.66,3.56,3.51,257138.0,-0.02,-0.56,3.698,3.951,4.343,355640.29,386104.15,484374.68,2.37
2020-03-19,3.59,3.68,3.58,3.46,416698.88,-0.06,-1.65,3.812,4.043,4.424,376782.86,389166.59,528679.92,3.84
2020-03-18,3.81,3.9,3.64,3.61,336123.91,-0.14,-3.7,3.934,4.138,4.491,347863.6,386006.18,556249.95,3.1
2020-03-17,3.92,4.01,3.78,3.54,418527.53,-0.15,-3.82,4.05,4.224,4.543,379784.43,382180.33,568220.58,3.86
2020-03-16,4.2,4.22,3.93,3.91,349713.12,-0.2,-4.84,4.152,4.3,4.594,393380.75,387823.77,584327.38,3.22
2020-03-13,4.05,4.18,4.13,3.98,362850.84,-0.06,-1.43,4.204,4.363,4.628,416568.0,417169.32,596948.81,3.34
2020-03-12,4.18,4.28,4.19,4.12,272102.59,-0.03,-0.71,4.274,4.395,4.641,401550.32,439096.26,597467.33,2.51
2020-03-11,4.3,4.48,4.22,4.22,495728.09,-0.07,-1.63,4.342,4.46,4.65,424148.76,456534.14,608570.06,4.57
2020-03-10,4.1,4.3,4.29,4.08,486509.12,0.1,2.39,4.398,4.533,4.667,384576.22,475622.72,616017.05,4.48
2020-03-09,4.41,4.43,4.19,4.18,465649.38,-0.29,-6.47,4.448,4.624,4.681,382266.78,519908.0,634318.88,4.29
2020-03-06,4.46,4.53,4.48,4.43,287762.44,-0.05,-1.1,4.522,4.735,4.694,417770.63,582645.22,636050.85,2.65
