date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-26,8.11,8.24,8.13,8.1,57612.56,-0.04,-0.49,8.284,8.234,8.159,99154.52,117334.8,123829.99,1.14
2020-11-25,8.38,8.43,8.17,8.16,107460.77,-0.23,-2.74,8.328,8.213,8.181,116250.2,127881.76,124469.02,2.13
2020-11-24,8.39,8.52,8.4,8.31,96884.12,-0.03,-0.36,8.338,8.215,8.203,111668.16,144441.23,123408.39,1.92
2020-11-23,8.3,8.48,8.43,8.18,131125.09,0.14,1.69,8.304,8.155,8.226,120055.77,148853.18,122469.3,2.6
2020-11-20,8.31,8.37,8.29,8.23,102690.05,-0.06,-0.72,8.278,8.113,8.239,137255.2,158421.89,119636.8,2.04
2020-11-19,8.19,8.44,8.35,8.14,143090.97,0.13,1.58,8.184,8.096,8.262,135515.07,155743.3,117205.86,2.84
2020-11-18,8.22,8.3,8.22,8.17,84550.55,-0.01,-0.12,8.098,8.081,8.288,139513.32,150677.05,112860.52,1.67
2020-11-17,8.3,8.34,8.23,8.13,138822.19,-0.07,-0.84,8.092,8.072,8.321,177214.3,150088.17,111880.35,2.75
2020-11-16,7.8,8.4,8.3,7.8,217122.23,0.48,6.14,8.006,8.071,8.364,177650.58,143466.92,107598.96,4.3
2020-11-13,7.85,7.88,7.82,7.7,93989.42,-0.1,-1.26,7.948,8.051,8.401,179588.57,128271.54,100919.76,1.86
2020-11-12,8.2,8.2,7.92,7.81,163082.19,-0.27,-3.3,8.008,8.083,8.463,175971.53,130325.19,99753.75,3.23
2020-11-11,7.8,8.52,8.19,7.78,273055.47,0.39,5.0,8.064,8.148,8.523,161840.79,121056.28,96113.59,5.41
2020-11-10,8.01,8.05,7.8,7.73,141003.59,-0.21,-2.62,8.052,8.19,8.568,122962.05,102375.55,89277.18,2.79
2020-11-09,7.41,8.07,8.01,7.41,226812.2,-0.11,-1.35,8.136,8.296,8.64,109283.25,96085.42,93215.41,4.49
2020-11-06,8.24,8.24,8.12,8.06,75904.2,-0.08,-0.98,8.154,8.365,8.689,76954.51,80851.71,88469.02,1.5
2020-11-05,8.16,8.25,8.2,8.11,92428.49,0.07,0.86,8.158,8.427,8.722,84678.84,78668.42,89319.67,1.83
2020-11-04,8.22,8.33,8.13,8.11,78661.76,-0.09,-1.09,8.232,8.494,8.737,80271.76,75043.99,87415.35,1.56
2020-11-03,8.2,8.27,8.22,8.13,72609.61,0.12,1.48,8.328,8.569,8.758,81789.05,73672.52,86913.8,1.44
2020-11-02,8.12,8.28,8.1,8.03,65168.49,-0.04,-0.49,8.456,8.656,8.768,82887.59,71731.0,86454.7,1.29
2020-10-30,8.58,8.65,8.14,8.09,114525.86,-0.43,-5.02,8.576,8.75,8.793,84748.9,73567.99,86739.47,2.27
2020-10-29,8.47,8.64,8.57,8.4,70393.1,-0.04,-0.47,8.696,8.843,8.816,72657.99,69182.32,84878.45,1.39
2020-10-28,8.91,8.93,8.61,8.58,86248.2,-0.25,-2.82,8.756,8.897,8.828,69816.22,71170.91,83944.1,1.71
2020-10-27,8.69,8.89,8.86,8.61,78102.28,0.16,1.84,8.81,8.945,8.836,65555.99,76178.81,82956.03,1.55
2020-10-26,8.64,8.75,8.7,8.46,74475.06,-0.04,-0.46,8.856,8.983,8.839,60574.42,90345.39,83373.46,1.48
2020-10-23,8.92,8.92,8.74,8.68,54071.33,-0.13,-1.47,8.924,9.012,8.849,62387.07,96086.33,84520.97,1.07
2020-10-22,8.85,8.9,8.87,8.67,56184.21,-0.01,-0.11,8.99,9.016,8.849,65706.65,99970.93,88334.84,1.11
2020-10-21,9.05,9.05,8.88,8.86,64947.07,-0.21,-2.31,9.038,8.979,8.848,72525.6,99786.72,90531.18,1.29
2020-10-20,9.0,9.09,9.09,8.92,53194.43,0.05,0.55,9.08,8.947,8.855,86801.63,100155.08,91154.49,1.05
2020-10-19,9.18,9.21,9.04,9.0,83538.31,-0.03,-0.33,9.11,8.88,8.849,120116.36,101178.4,92967.66,1.65
2020-10-16,9.06,9.12,9.07,9.0,70669.23,-0.04,-0.44,9.1,8.835,8.851,129785.59,99910.95,92891.45,1.4
2020-10-15,9.04,9.18,9.11,9.01,90278.94,0.02,0.22,9.042,8.788,8.847,134235.21,100574.58,96854.24,1.79
2020-10-14,9.16,9.18,9.09,8.98,136327.25,-0.15,-1.62,8.92,8.759,8.847,127047.84,96717.28,99848.19,2.7
2020-10-13,9.26,9.35,9.24,9.11,219768.09,0.25,2.78,8.814,8.726,8.863,113508.52,89733.24,101159.56,4.35
2020-10-12,8.84,9.0,8.99,8.74,131884.42,0.21,2.39,8.65,8.694,8.882,82240.44,76401.53,102435.16,2.61
2020-10-09,8.61,8.79,8.78,8.55,92917.35,0.28,3.29,8.57,8.686,8.943,70036.32,72955.62,100748.64,1.84
2020-09-30,8.55,8.64,8.5,8.43,54342.1,-0.06,-0.7,8.534,8.682,9.021,66913.96,76698.76,105038.03,1.08
2020-09-29,8.56,8.69,8.56,8.38,68630.65,0.14,1.66,8.598,8.717,9.138,66386.73,81275.63,109989.55,1.36
2020-09-28,8.68,8.8,8.42,8.42,63427.7,-0.17,-1.98,8.638,8.762,9.25,65957.96,82153.9,111457.54,1.26
2020-09-25,8.62,8.7,8.59,8.43,70863.81,-0.01,-0.12,8.738,8.818,9.365,70562.61,84756.92,115338.82,1.4
2020-09-24,8.77,8.87,8.6,8.6,77305.52,-0.22,-2.49,8.802,8.866,9.47,75874.92,85871.94,119569.36,1.53
2020-09-23,8.81,8.85,8.82,8.73,51705.95,0.06,0.69,8.83,8.906,9.571,86483.56,93133.89,121280.1,1.02
2020-09-22,8.83,8.93,8.76,8.73,66486.81,-0.16,-1.79,8.836,8.935,9.659,96164.54,102979.09,127804.26,1.32
2020-09-21,8.91,9.0,8.92,8.8,86450.97,0.01,0.11,8.886,9.0,9.761,98349.85,112585.88,137410.43,1.71
2020-09-18,8.72,8.93,8.91,8.71,97425.34,0.17,1.95,8.898,9.07,9.876,98951.23,128468.8,142841.76,1.93
2020-09-17,8.83,8.88,8.74,8.51,130348.73,-0.11,-1.24,8.93,9.199,9.983,95868.96,128541.66,146984.36,2.58
2020-09-16,9.03,9.17,8.85,8.8,100110.83,-0.16,-1.78,8.982,9.36,10.101,99784.22,133377.3,159424.92,1.98
2020-09-15,8.96,9.03,9.01,8.84,77413.37,0.03,0.33,9.034,9.558,10.238,109793.64,138703.47,175941.72,1.53
2020-09-14,9.15,9.15,8.98,8.9,89457.88,-0.09,-0.99,9.114,9.738,10.382,126821.91,140761.18,200050.27,1.77
2020-09-11,8.98,9.08,9.07,8.81,82014.01,0.07,0.78,9.242,9.911,10.513,157986.36,145920.71,215549.81,1.62
2020-09-10,9.2,9.26,9.0,8.86,149925.02,-0.11,-1.21,9.468,10.074,10.632,161214.35,153266.77,225122.61,2.97
2020-09-09,9.31,9.65,9.11,9.11,150157.91,-0.3,-3.19,9.738,10.236,10.763,166970.37,149426.31,239408.69,2.97
2020-09-08,9.59,9.67,9.41,9.22,162554.75,-0.21,-2.18,10.082,10.383,10.867,167613.3,152629.44,246421.75,3.22
2020-09-07,10.06,10.3,9.62,9.51,245280.12,-0.58,-5.69,10.362,10.522,10.95,154700.44,162234.99,255314.78,4.86
2020-09-04,10.04,10.26,10.2,10.04,98153.95,-0.15,-1.45,10.58,10.682,11.028,133855.06,157214.72,255258.41,1.94
2020-09-03,10.75,10.77,10.35,10.35,178705.12,-0.48,-4.43,10.68,10.767,11.076,145319.19,165427.06,270648.67,3.54
2020-09-02,10.87,11.01,10.83,10.76,153372.56,0.02,0.18,10.734,10.842,11.139,131882.26,185472.53,283887.72,3.04
2020-09-01,10.64,10.87,10.81,10.6,97990.45,0.1,0.93,10.684,10.917,11.201,137645.58,213179.97,301188.29,1.94
2020-08-31,10.71,10.88,10.71,10.66,141053.2,0.01,0.09,10.682,11.026,11.245,169769.53,259339.36,334875.28,2.79
2020-08-28,10.62,10.74,10.7,10.4,155474.61,0.08,0.75,10.784,11.115,11.307,180574.38,285178.92,366293.61,3.08
2020-08-27,10.61,10.69,10.62,10.46,111520.47,0.04,0.38,10.854,11.19,11.332,185534.92,296978.44,387365.71,2.21
2020-08-26,10.69,10.98,10.58,10.57,182189.19,-0.22,-2.04,10.95,11.289,11.357,239062.81,329391.07,414716.03,3.61
2020-08-25,11.26,11.26,10.8,10.74,258610.2,-0.42,-3.74,11.15,11.35,11.373,288714.35,340214.06,430833.68,5.12
2020-08-24,11.15,11.36,11.22,11.03,195077.44,0.17,1.54,11.37,11.377,11.374,348909.18,348394.58,443762.96,3.86
2020-08-21,11.11,11.19,11.05,10.95,180277.31,-0.05,-0.45,11.446,11.373,11.343,389783.46,353302.09,468814.4,3.57
2020-08-20,11.4,11.45,11.1,10.98,379159.91,-0.48,-4.14,11.526,11.384,11.346,408421.96,375870.29,506010.66,7.51
2020-08-19,11.88,12.07,11.58,11.52,430446.88,-0.32,-2.69,11.628,11.435,11.363,419719.33,382302.91,534006.27,8.53
2020-08-18,11.55,12.02,11.9,11.4,559584.38,0.3,2.59,11.55,11.485,11.327,391713.77,389196.61,549643.44,11.08
2020-08-17,11.59,11.87,11.6,11.47,399448.81,0.15,1.31,11.384,11.463,11.28,347879.97,410411.2,561681.67,7.91
2020-08-14,11.66,11.73,11.45,11.12,273469.84,-0.16,-1.38,11.3,11.498,11.229,316820.73,447408.29,581560.84,5.42
2020-08-13,11.18,11.85,11.61,11.07,435646.72,0.42,3.75,11.242,11.474,11.185,343318.61,477752.97,614161.25,8.63
2020-08-12,11.07,11.38,11.19,10.84,290419.12,0.12,1.08,11.242,11.424,11.116,344886.49,500040.98,646144.51,5.75
2020-08-11,11.18,11.54,11.07,11.03,340415.38,-0.11,-0.98,11.42,11.395,11.115,386679.44,521453.3,686292.22,6.74
2020-08-10,11.1,11.19,11.18,10.92,244152.59,0.02,0.18,11.542,11.37,11.069,472942.43,539131.34,726705.46,4.84
2020-08-07,11.51,11.68,11.16,10.95,405959.25,-0.45,-3.88,11.696,11.312,10.972,577995.85,584326.71,733715.08,8.04
2020-08-06,11.97,11.99,11.61,11.53,443486.12,-0.47,-3.89,11.706,11.307,10.833,612187.32,636151.03,731164.46,8.79
2020-08-05,11.35,12.15,12.08,11.35,499383.88,0.4,3.42,11.606,11.291,10.678,655195.48,685709.63,729890.17,9.89
2020-08-04,12.19,12.65,11.68,11.56,771730.31,-0.27,-2.26,11.37,11.168,10.489,656227.15,710090.27,718877.51,15.29
2020-08-03,11.29,12.08,11.95,11.15,769419.69,0.74,6.6,11.198,11.097,10.322,605320.26,712952.13,702457.15,15.24
2020-07-31,11.0,11.4,11.21,10.7,576916.62,0.1,0.9,10.928,10.96,10.142,590657.57,715713.4,685905.46,11.43
2020-07-30,10.9,11.54,11.11,10.83,658526.88,0.21,1.93,10.908,10.895,9.975,660114.74,750569.53,671033.52,13.05
2020-07-29,10.66,11.05,10.9,10.35,504542.25,0.08,0.74,10.976,10.808,9.813,716223.78,792248.04,652727.1,9.99
2020-07-28,10.57,10.95,10.82,10.31,517195.84,0.22,2.08,10.966,10.835,9.669,763953.39,851131.14,641996.62,10.25
2020-07-27,11.03,11.6,10.6,10.4,696106.25,-0.51,-4.59,10.996,10.768,9.523,820584.0,914279.58,629481.21,13.79
2020-07-24,11.27,12.17,11.11,11.02,924202.5,-0.34,-2.97,10.992,10.631,9.388,840769.23,883103.46,613952.34,18.31
2020-07-23,10.65,11.7,11.45,10.4,939072.06,0.6,5.53,10.882,10.359,9.217,841024.31,826177.88,584027.09,18.6
2020-07-22,10.78,11.1,10.85,10.5,743190.31,-0.12,-1.09,10.64,10.064,9.013,868272.3,774070.71,544259.0,14.72
2020-07-21,10.26,11.08,10.97,10.01,800348.88,0.39,3.69,10.704,9.81,8.841,938308.89,727664.76,518907.39,15.85
2020-07-20,10.9,11.05,10.58,9.61,797032.38,0.02,0.19,10.54,9.547,8.654,1007975.16,691962.17,484809.48,15.79
2020-07-17,10.27,11.2,10.56,10.27,925477.94,0.32,3.12,10.27,9.324,8.487,925437.69,656097.51,453607.9,18.33
2020-07-16,10.06,10.9,10.24,10.05,1075312.0,-0.93,-8.33,9.836,9.055,8.319,811331.44,591497.5,416614.8,21.3
2020-07-15,10.5,11.17,11.17,10.41,1093373.25,1.02,10.05,9.488,8.818,8.165,679869.13,513206.17,368611.53,21.66
2020-07-14,10.15,10.15,10.15,9.71,1148680.25,0.92,9.97,8.916,8.503,7.961,517020.63,432862.1,322282.67,22.75
2020-07-13,8.5,9.23,9.23,8.48,384345.03,0.84,10.01,8.554,8.277,7.907,375949.17,344682.84,268408.54,7.61
2020-07-10,8.56,8.58,8.39,8.23,354946.69,-0.11,-1.29,8.378,8.144,7.902,386757.33,344801.22,254065.21,7.03
2020-07-09,8.38,8.54,8.5,8.29,418000.41,0.19,2.29,8.274,8.075,7.945,371663.56,341876.29,241268.75,8.28
2020-07-08,8.27,8.36,8.31,8.21,279130.75,-0.03,-0.36,8.148,7.961,7.979,346543.2,314447.29,225760.05,5.53
2020-07-07,8.25,8.49,8.34,8.17,443322.97,-0.01,-0.12,8.09,7.871,8.033,348703.57,310150.02,218242.54,8.78
2020-07-06,8.03,8.41,8.35,7.99,438385.84,0.48,6.1,8.0,7.76,8.094,313416.52,277656.79,204802.35,8.68
2020-07-03,7.88,8.04,7.87,7.71,279477.84,0.0,0.0,7.91,7.649,8.145,302845.1,251118.28,187012.78,5.54
2020-07-02,7.98,8.0,7.87,7.78,292398.62,-0.15,-1.87,7.876,7.583,8.221,312089.02,241732.1,178263.94,5.79
2020-07-01,7.91,8.13,8.02,7.85,289932.59,0.13,1.65,7.774,7.511,8.297,282351.38,224016.9,172065.03,5.74
2020-06-30,7.98,7.99,7.89,7.81,266887.69,-0.01,-0.13,7.652,7.419,8.35,271596.47,211703.24,161762.32,5.29
2020-06-29,7.71,8.14,7.9,7.71,385528.75,0.2,2.6,7.52,7.537,8.401,241897.05,192134.24,151465.14,7.61
2020-06-24,7.41,7.73,7.7,7.33,325697.47,0.34,4.62,7.388,7.66,8.45,199391.46,163329.21,138544.27,6.43
2020-06-23,7.4,7.45,7.36,7.3,143710.38,-0.05,-0.68,7.29,7.814,8.521,171375.17,140661.21,127725.5,2.84
2020-06-22,7.27,7.5,7.41,7.24,236158.08,0.18,2.49,7.248,7.997,8.624,165682.43,137072.82,123812.95,4.66
2020-06-19,7.26,7.32,7.23,7.16,118390.59,-0.01,-0.14,7.186,8.195,8.725,151810.01,126335.06,115657.88,2.34
2020-06-18,7.2,7.34,7.24,7.14,173000.8,0.03,0.42,7.554,8.427,8.829,142371.42,131947.92,114241.94,3.42
2020-06-17,7.1,7.23,7.21,7.04,185616.02,0.06,0.84,7.932,8.64,8.935,127266.95,122907.27,112941.7,3.66
2020-06-16,7.08,7.15,7.15,7.02,115246.67,0.05,0.7,8.338,8.858,9.063,109947.25,114795.78,109275.21,2.28
2020-06-15,7.0,7.23,7.1,7.0,166795.97,0.14,2.01,8.746,9.083,9.207,108463.2,120113.16,110284.08,3.29
2020-06-12,8.89,9.15,9.07,8.89,71197.64,-0.06,-0.66,9.204,9.281,9.355,100860.11,111821.4,111832.99,1.83
2020-06-11,9.24,9.32,9.13,8.82,97478.44,-0.11,-1.19,9.3,9.264,9.388,121524.42,110796.04,113327.13,2.5
2020-06-10,9.2,9.42,9.24,9.18,99017.53,0.05,0.54,9.348,9.239,9.422,118547.6,113759.34,116028.31,2.54
2020-06-09,9.36,9.36,9.19,9.13,107826.42,-0.2,-2.13,9.378,9.228,9.462,119644.3,114789.79,118994.22,2.77
2020-06-08,9.65,9.69,9.39,9.35,128780.51,-0.16,-1.68,9.42,9.251,9.495,131763.12,110553.09,121749.53,3.3
2020-06-05,9.3,9.6,9.55,9.1,174519.2,0.18,1.92,9.358,9.254,9.522,122782.7,104980.69,131769.21,4.48
2020-06-04,9.3,9.51,9.37,9.3,82594.34,-0.02,-0.21,9.228,9.23,9.566,100067.67,96535.95,142252.77,2.12
2020-06-03,9.37,9.4,9.39,9.18,104501.03,-0.01,-0.11,9.13,9.23,9.645,108971.08,102976.13,150903.28,2.68
2020-06-02,9.2,9.6,9.4,9.16,168420.5,0.32,3.52,9.078,9.268,9.716,109935.28,103754.65,157606.96,4.32
2020-06-01,8.86,9.11,9.08,8.86,83878.41,0.18,2.02,9.082,9.33,9.777,89343.06,100454.99,159880.26,2.15
2020-05-29,8.88,8.94,8.9,8.81,60944.05,0.02,0.23,9.15,9.429,9.843,87178.69,111844.58,167059.1,1.51
2020-05-28,9.15,9.15,8.88,8.71,127111.42,-0.25,-2.74,9.232,9.512,9.935,93004.24,115858.21,176955.39,3.16
2020-05-27,9.38,9.42,9.13,9.1,109322.03,-0.29,-3.08,9.33,9.605,10.038,96981.17,118297.27,185103.73,2.71
2020-05-26,9.46,9.49,9.42,9.3,65459.4,0.0,0.0,9.458,9.695,10.143,97574.01,123198.65,198177.5,1.63
2020-05-25,9.27,9.56,9.42,9.25,73056.56,0.11,1.18,9.578,9.739,10.226,111566.92,132945.96,219360.72,1.81
2020-05-22,9.32,9.55,9.31,9.14,90071.77,-0.06,-0.64,9.708,9.789,10.284,136510.47,158557.73,236769.12,2.24
2020-05-21,9.83,9.85,9.37,9.26,146996.09,-0.4,-4.09,9.792,9.901,10.325,138712.18,187969.59,241588.21,3.65
2020-05-20,9.97,10.0,9.77,9.75,112286.22,-0.25,-2.5,9.88,10.059,10.361,139613.38,198830.43,247353.68,2.79
2020-05-19,10.05,10.09,10.02,9.9,135423.98,-0.05,-0.5,9.932,10.163,10.368,148823.29,211459.27,252583.44,3.36
2020-05-18,9.78,10.09,10.07,9.7,197774.3,0.34,3.49,9.9,10.224,10.352,154325.0,219305.52,252289.43,4.91
2020-05-15,9.78,9.89,9.73,9.73,101080.32,-0.08,-0.81,9.87,10.256,10.341,180604.98,222273.61,251884.78,2.51
2020-05-14,9.89,9.95,9.81,9.73,151502.06,-0.22,-2.19,10.01,10.357,10.335,237227.0,238052.57,253142.27,3.76
2020-05-13,9.83,10.09,10.03,9.77,158335.8,0.17,1.72,10.238,10.471,10.317,258047.48,251910.18,250702.08,3.93
2020-05-12,9.92,9.97,9.86,9.66,162932.52,-0.06,-0.6,10.394,10.59,10.298,274095.25,273156.36,252597.64,4.05
2020-05-11,10.4,10.54,9.92,9.75,329174.19,-0.51,-4.89,10.548,10.712,10.305,284286.05,305775.49,257588.98,8.17
2020-05-08,10.3,10.48,10.43,10.16,384190.41,-0.52,-4.75,10.642,10.778,10.306,263942.25,314980.52,255479.76,9.54
2020-05-07,10.76,11.18,10.95,10.63,255604.48,0.14,1.29,10.704,10.749,10.302,238878.15,295206.83,260111.03,6.35
2020-05-06,10.51,10.86,10.81,10.34,238574.64,0.18,1.69,10.704,10.663,10.245,245772.87,295876.93,259328.98,5.92
2020-04-30,10.49,10.73,10.63,10.25,213886.52,0.24,2.31,10.786,10.572,10.18,272217.46,293707.62,257255.3,5.31
2020-04-29,10.71,10.93,10.39,10.37,227455.2,-0.35,-3.26,10.876,10.479,10.136,327264.92,285273.33,262071.82,5.65
2020-04-28,10.89,10.97,10.74,10.32,258869.92,-0.21,-1.92,10.914,10.425,10.126,366018.79,281495.95,269898.49,6.43
2020-04-27,11.22,11.29,10.95,10.79,290078.09,-0.27,-2.41,10.794,10.313,10.064,351535.5,268231.98,268403.71,7.2
2020-04-24,11.06,11.3,11.22,10.76,370797.59,0.14,1.26,10.622,10.162,9.979,345980.99,249493.98,262274.2,9.21
2020-04-23,10.59,11.57,11.08,10.5,489123.81,0.5,4.73,10.358,10.005,9.889,315197.77,232038.93,257013.83,12.14
2020-04-22,9.91,10.84,10.58,9.86,421224.56,0.44,4.34,10.082,9.897,9.774,243281.74,209402.48,237630.22,10.46
2020-04-21,10.09,10.16,10.14,9.82,186453.45,0.05,0.5,9.936,9.834,9.67,196973.11,195978.99,220688.89,4.63
2020-04-20,9.95,10.29,10.09,9.95,262305.53,0.19,1.92,9.832,9.854,9.579,184928.45,225015.24,217750.62,6.51
2020-04-17,9.75,10.1,9.9,9.64,216881.48,0.2,2.06,9.702,9.826,9.522,153006.97,222781.04,210737.85,5.38
2020-04-16,9.8,9.88,9.7,9.6,129543.67,-0.15,-1.52,9.652,9.788,9.478,148880.09,220802.99,207862.85,3.22
2020-04-15,9.6,9.85,9.85,9.42,189681.41,0.23,2.39,9.712,9.793,9.433,175523.21,238870.32,212063.78,4.71
2020-04-14,9.51,9.69,9.62,9.46,126230.16,0.18,1.91,9.732,9.827,9.37,194984.87,258301.03,208131.62,3.13
2020-04-13,9.5,9.72,9.44,9.4,102698.13,-0.21,-2.18,9.876,9.815,9.316,265102.04,268575.45,208258.36,2.55
2020-04-10,9.96,10.1,9.65,9.52,196247.08,-0.35,-3.5,9.95,9.796,9.289,292555.11,275054.42,210611.49,4.87
2020-04-09,10.08,10.2,10.0,9.75,262759.28,0.05,0.5,9.924,9.772,9.262,292725.88,281988.72,209096.92,6.52
2020-04-08,10.17,10.43,9.95,9.89,286989.69,-0.39,-3.77,9.874,9.65,9.24,302217.42,265857.97,206646.29,7.13
2020-04-07,10.1,10.57,10.34,10.01,476816.0,0.53,5.4,9.922,9.506,9.224,321617.19,245398.79,204073.93,11.84
2020-04-03,9.5,10.08,9.81,9.42,239963.48,0.29,3.05,9.754,9.304,9.191,272048.87,210486.0,195732.4,5.96
2020-04-02,9.58,9.58,9.52,9.26,197100.95,-0.23,-2.36,9.642,9.217,9.188,257553.73,198694.67,204446.32,4.89
2020-04-01,10.1,10.1,9.75,9.52,310216.97,-0.44,-4.32,9.62,9.167,9.224,271251.57,194922.71,218393.2,7.7
2020-03-31,9.41,10.28,10.19,9.33,383988.53,0.69,7.26,9.426,9.072,9.201,229498.51,185257.24,216541.68,9.53
2020-03-30,9.3,9.67,9.5,9.26,228974.41,0.25,2.7,9.09,8.913,9.146,169180.38,157962.22,212642.83,5.76
2020-03-27,9.46,9.53,9.25,9.2,167487.77,-0.16,-1.7,8.854,8.817,9.107,148923.13,147941.26,213858.78,4.21
2020-03-26,8.74,9.6,9.41,8.7,265590.16,0.63,7.17,8.792,8.782,9.041,139835.6,146168.57,213994.52,6.68
2020-03-25,8.7,8.85,8.78,8.6,101451.69,0.27,3.17,8.714,8.751,9.004,118593.85,136205.12,211958.03,2.55
2020-03-24,8.5,8.59,8.51,8.33,82397.89,0.19,2.28,8.718,8.83,9.003,141015.97,147434.61,222044.87,2.07
2020-03-23,8.5,8.68,8.32,8.2,127688.16,-0.62,-6.93,8.736,8.941,9.001,146744.06,162749.07,225915.74,3.21
2020-03-20,9.06,9.19,8.94,8.82,122050.12,-0.08,-0.89,8.78,9.077,9.015,146959.39,180978.79,226499.83,3.07
2020-03-19,8.8,9.02,9.02,8.66,159381.39,0.22,2.5,8.772,9.159,8.997,152501.53,210197.98,228324.55,4.01
2020-03-18,8.68,9.37,8.8,8.6,213562.31,0.2,2.33,8.788,9.28,8.98,153816.39,241863.7,228038.85,5.37
2020-03-17,8.76,8.8,8.6,8.15,111038.32,0.06,0.7,8.942,9.33,8.965,153853.25,247826.12,230281.94,2.79
2020-03-16,8.99,9.1,8.54,8.5,128764.81,-0.36,-4.04,9.146,9.378,8.954,178754.08,267323.44,230649.77,3.24
2020-03-13,8.53,9.12,8.9,8.46,149760.81,-0.2,-2.2,9.374,9.396,8.947,214998.19,279776.31,231180.01,3.77
2020-03-12,9.36,9.37,9.1,9.03,165955.69,-0.47,-4.91,9.546,9.299,8.909,267894.43,281820.47,229084.78,4.18
2020-03-11,9.69,9.94,9.57,9.52,213746.64,-0.05,-0.52,9.772,9.256,8.861,329911.0,287710.94,227376.64,5.38
2020-03-10,9.31,9.88,9.62,9.05,235542.44,-0.06,-0.62,9.718,9.176,8.787,341798.98,296655.12,223540.21,5.93
2020-03-09,9.51,10.13,9.68,9.4,309985.38,-0.08,-0.82,9.61,9.061,8.696,355892.8,289082.41,221801.82,7.8
